,id,name,rate,total
0,1,Bulbasaur,1/716,"2,864"
1,4,Charmander,"1/1,503","3,006"
2,7,Squirtle,1/963,"1,926"
3,9,Blastoise,1/22,45
4,13,Weedle,1/559,"2,799"
5,16,Pidgey,1/434,"9,122"
6,18,Pidgeot,1/125,250
7,19,Rattata,1/625,"4,381"
8,23,Ekans,1/538,"3,766"
9,25,Pikachu,1/566,"6,232"
10,26,Raichu,1/479,479
11,27,Sandshrew,1/400,"7,617"
12,29,Nidoran♀,1/273,"3,283"
13,32,Nidoran♂,1/414,"3,312"
14,35,Clefairy,1/476,"2,380"
15,37,Vulpix,1/402,"5,632"
16,39,Jigglypuff,1/417,"2,507"
17,41,Zubat,1/413,"4,138"
18,43,Oddish,1/422,"1,689"
19,46,Paras,1/302,"1,816"
20,48,Venonat,1/382,765
21,52,Meowth,1/573,"2,866"
22,54,Psyduck,1/289,"1,445"
23,56,Mankey,1/513,"1,026"
24,58,Growlithe,1/227,"4,094"
25,69,Bellsprout,1/360,"1,441"
26,74,Geodude,1/327,"3,273"
27,77,Ponyta,1/65,656
28,79,Slowpoke,"1/1,295","1,295"
29,80,Slowbro,1/124,124
30,81,Magnemite,"1/1,299","3,898"
31,84,Doduo,1/813,"2,439"
32,92,Gastly,1/404,"2,426"
33,94,Gengar,1/69,69
34,95,Onix,1/128,128
35,104,Cubone,1/214,429
36,106,Hitmonlee,1/827,827
37,107,Hitmonchan,1/424,848
38,108,Lickitung,1/76,"1,844"
39,109,Koffing,1/499,"15,486"
40,111,Rhyhorn,1/750,"3,002"
41,113,Chansey,1/74,523
42,114,Tangela,1/739,"2,958"
43,115,Kangaskhan,1/87,"2,095"
44,118,Goldeen,1/730,"2,191"
45,120,Staryu,1/231,"1,159"
46,123,Scyther,1/52,886
47,127,Pinsir,1/181,181
48,129,Magikarp,1/227,909
49,131,Lapras,1/59,179
50,133,Eevee,1/560,"6,730"
51,147,Dratini,1/47,47
52,152,Chikorita,1/454,"3,178"
53,155,Cyndaquil,"1/1,064","3,194"
54,158,Totodile,1/803,"3,214"
55,163,Hoothoot,1/319,"5,425"
56,165,Ledyba,1/779,"3,119"
57,167,Spinarak,1/552,"1,104"
58,170,Chinchou,1/390,"6,245"
59,176,Togetic,1/956,"1,912"
60,179,Mareep,1/364,"4,370"
61,181,Ampharos,1/61,122
62,183,Marill,1/405,"4,058"
63,190,Aipom,1/606,"3,637"
64,191,Sunkern,1/315,"1,263"
65,193,Yanma,1/266,"4,261"
66,194,Wooper,1/474,"16,601"
67,202,Wobbuffet,1/643,643
68,203,Girafarig,1/451,"1,807"
69,204,Pineco,1/58,"1,164"
70,206,Dunsparce,1/478,478
71,207,Gligar,1/89,89
72,209,Snubbull,"1/1,143","2,286"
73,211,Qwilfish,"1/1,054","1,054"
74,214,Heracross,1/278,556
75,215,Sneasel,1/61,61
76,216,Teddiursa,1/267,"2,139"
77,220,Swinub,1/372,"2,980"
78,222,Corsola,1/239,717
79,227,Skarmory,1/31,31
80,228,Houndour,1/560,"1,120"
81,231,Phanpy,1/131,395
82,234,Stantler,"1/1,046","2,093"
83,237,Hitmontop,1/415,"9,151"
84,248,Tyranitar,1/3,6
85,252,Treecko,1/297,"2,973"
86,254,Sceptile,1/86,173
87,255,Torchic,1/506,"3,545"
88,257,Blaziken,1/47,188
89,258,Mudkip,1/633,"3,165"
90,260,Swampert,1/163,163
91,261,Poochyena,1/538,"6,464"
92,263,Zigzagoon,1/72,"13,646"
93,265,Wurmple,1/531,"4,249"
94,270,Lotad,1/395,"18,201"
95,273,Seedot,1/634,"15,864"
96,276,Taillow,1/348,"9,396"
97,278,Wingull,1/800,"6,402"
98,280,Ralts,"1/1,634","1,634"
99,282,Gardevoir,1/185,185
100,285,Shroomish,1/442,"8,843"
101,287,Slakoth,1/339,"2,379"
102,293,Whismur,1/926,926
103,296,Makuhita,1/574,"14,358"
104,300,Skitty,1/314,"2,204"
105,302,Sableye,1/64,322
106,304,Aron,"1/1,185","3,557"
107,307,Meditite,1/870,"2,610"
108,308,Medicham,1/35,179
109,309,Electrike,1/308,"1,544"
110,310,Manectric,1/136,273
111,311,Plusle,1/179,898
112,312,Minun,1/298,895
113,314,Illumise,1/570,570
114,315,Roselia,1/144,720
115,316,Gulpin,1/493,"5,426"
116,320,Wailmer,1/140,702
117,328,Trapinch,1/540,"1,621"
118,331,Cacnea,1/861,"1,722"
119,333,Swablu,1/666,"17,326"
120,335,Zangoose,1/215,431
121,338,Solrock,1/531,"3,188"
122,339,Barboach,1/533,"3,732"
123,341,Corphish,1/141,564
124,343,Baltoy,1/263,527
125,345,Lileep,1/483,483
126,349,Feebas,1/22,135
127,353,Shuppet,1/800,"1,600"
128,354,Banette,1/119,358
129,355,Duskull,1/290,870
130,358,Chimecho,1/686,686
131,359,Absol,1/17,51
132,371,Bagon,1/988,988
133,374,Beldum,1/379,"1,137"
134,387,Turtwig,1/78,78
135,396,Starly,1/511,"9,713"
136,399,Bidoof,1/510,"17,347"
137,401,Kricketot,1/470,"4,709"
138,415,Combee,1/415,415
139,418,Buizel,"1/1,284","1,284"
140,422,Shellos,1/142,142
141,427,Buneary,1/462,"7,867"
142,428,Lopunny,1/105,845
143,431,Glameow,1/755,"5,287"
144,443,Gible,1/193,387
145,451,Skorupi,1/561,561
146,453,Croagunk,1/692,"7,622"
147,456,Finneon,1/594,"2,971"
148,495,Snivy,1/492,"2,953"
149,498,Tepig,1/367,"2,940"
150,501,Oshawott,1/575,"2,876"
151,504,Patrat,1/603,"4,221"
152,506,Lillipup,1/436,"10,904"
153,509,Purrloin,1/311,"1,558"
154,511,Pansage,1/385,"1,929"
155,515,Panpour,1/729,"2,188"
156,519,Pidove,1/565,"8,486"
157,522,Blitzle,1/858,858
158,524,Roggenrola,1/214,856
159,527,Woobat,1/310,"4,344"
160,535,Tympole,1/389,"2,336"
161,538,Throh,1/265,"1,329"
162,539,Sawk,1/337,"2,365"
163,543,Venipede,"1/1,455","1,455"
164,548,Petilil,"1/1,073","3,219"
165,554,Darumaka,1/670,"2,681"
166,557,Dwebble,1/994,"2,982"
167,559,Scraggy,1/380,"2,280"
168,572,Minccino,1/853,853
169,588,Karrablast,1/202,"1,214"
170,590,Foongus,1/536,"5,364"
171,592,Frillish,"1/1,426","1,426"
172,594,Alomomola,1/33,66
173,595,Joltik,1/419,838
174,605,Elgyem,1/353,"1,059"
175,613,Cubchoo,1/774,"3,097"
176,616,Shelmet,1/424,"1,274"
177,618,Stunfisk,1/103,"2,596"
178,627,Rufflet,1/160,160
179,659,Bunnelby,1/429,"2,576"
180,661,Fletchling,1/462,"3,239"
181,667,Litleo,1/354,"2,129"
182,682,Spritzee,"1/1,023","4,095"
183,684,Swirlix,1/466,"5,595"
184,688,Binacle,1/694,694
185,692,Clauncher,1/530,"1,592"
186,696,Tyrunt,1/299,599
187,698,Amaura,1/304,304
188,702,Dedenne,1/445,"4,902"
189,704,Goomy,1/168,505
190,734,Yungoos,1/443,"4,435"
191,751,Dewpider,1/463,"2,779"
192,753,Fomantis,1/527,"3,691"
193,765,Oranguru,1/378,"1,134"
