,id,name,rate,total
0,19,Rattata,1/479,"95,815"
1,21,Spearow,1/587,"2,939"
2,23,Ekans,1/393,"3,144"
3,25,Pikachu,1/337,"2,361"
4,27,Sandshrew,1/68,"13,893"
5,29,Nidoran♀,1/181,544
6,32,Nidoran♂,1/581,581
7,35,Clefairy,1/485,"96,193"
8,37,Vulpix,1/65,"12,847"
9,39,Jigglypuff,1/729,729
10,41,Zubat,1/508,"8,645"
11,50,Diglett,"1/1,323","3,970"
12,66,Machop,1/475,"8,561"
13,69,Bellsprout,1/621,"2,486"
14,72,Tentacool,1/691,"2,073"
15,81,Magnemite,1/510,510
16,84,Doduo,"1/1,130","2,261"
17,86,Seel,1/121,121
18,88,Grimer,1/757,"2,272"
19,92,Gastly,1/434,869
20,94,Gengar,1/31,31
21,96,Drowzee,1/128,256
22,100,Voltorb,"1/1,256","5,025"
23,104,Cubone,1/659,"1,977"
24,111,Rhyhorn,1/592,"9,472"
25,113,Chansey,1/43,172
26,114,Tangela,1/637,"1,275"
27,115,Kangaskhan,1/129,649
28,118,Goldeen,1/556,"1,670"
29,120,Staryu,1/391,"29,384"
30,123,Scyther,1/260,260
31,128,Tauros,1/419,419
32,129,Magikarp,1/480,"5,764"
33,130,Gyarados,1/143,143
34,133,Eevee,1/417,"7,516"
35,142,Aerodactyl,1/35,35
36,152,Chikorita,1/495,"2,974"
37,155,Cyndaquil,1/940,"2,820"
38,158,Totodile,1/356,"2,850"
39,161,Sentret,1/540,"5,409"
40,163,Hoothoot,1/584,"122,665"
41,167,Spinarak,1/751,"2,253"
42,170,Chinchou,1/396,"2,773"
43,177,Natu,1/850,"2,552"
44,179,Mareep,1/584,"3,508"
45,181,Ampharos,1/65,130
46,185,Sudowoodo,1/680,"1,361"
47,187,Hoppip,1/476,"1,428"
48,191,Sunkern,1/512,"124,133"
49,193,Yanma,1/435,"19,602"
50,194,Wooper,1/624,"2,498"
51,198,Murkrow,1/229,"1,375"
52,204,Pineco,1/53,53
53,206,Dunsparce,1/636,636
54,207,Gligar,1/29,59
55,209,Snubbull,1/355,"4,263"
56,215,Sneasel,1/16,48
57,216,Teddiursa,1/389,"1,559"
58,220,Swinub,"1/1,286","2,572"
59,222,Corsola,1/356,356
60,226,Mantine,1/274,824
61,229,Houndoom,1/13,13
62,231,Phanpy,"1/1,074","1,074"
63,234,Stantler,1/205,616
64,241,Miltank,1/374,"1,497"
65,263,Zigzagoon,1/554,"4,992"
66,273,Seedot,1/394,"3,949"
67,276,Taillow,1/479,"1,437"
68,278,Wingull,1/781,"3,127"
69,285,Shroomish,1/218,436
70,290,Nincada,1/36,36
71,293,Whismur,1/298,"2,386"
72,296,Makuhita,1/241,"2,902"
73,300,Skitty,1/173,692
74,309,Electrike,"1/1,257","2,515"
75,314,Illumise,1/195,195
76,318,Carvanha,1/261,783
77,320,Wailmer,1/501,"1,504"
78,322,Numel,1/445,445
79,328,Trapinch,1/783,"7,053"
80,335,Zangoose,1/700,700
81,336,Seviper,1/152,609
82,337,Lunatone,1/503,"42,792"
83,338,Solrock,1/550,"34,103"
84,347,Anorith,1/347,347
85,349,Feebas,1/114,799
86,351,Castform,1/608,"1,824"
87,353,Shuppet,1/607,607
88,371,Bagon,1/250,250
89,374,Beldum,1/235,706
90,396,Starly,1/509,"5,097"
91,415,Combee,1/777,"1,555"
92,425,Drifloon,1/953,"3,812"
93,431,Glameow,1/437,"3,497"
94,449,Hippopotas,1/225,225
95,451,Skorupi,1/399,"1,999"
96,453,Croagunk,1/429,"11,600"
97,456,Finneon,1/448,"5,833"
98,495,Snivy,1/234,938
99,498,Tepig,1/437,874
100,501,Oshawott,1/948,948
101,511,Pansage,1/110,440
102,515,Panpour,1/411,823
103,517,Munna,1/508,"124,184"
104,527,Woobat,1/978,978
105,538,Throh,1/356,712
106,539,Sawk,1/194,971
107,543,Venipede,"1/1,067","2,135"
108,546,Cottonee,1/526,"123,317"
109,557,Dwebble,1/866,866
110,631,Heatmor,1/146,146
111,632,Durant,1/460,921
112,659,Bunnelby,1/326,653
113,661,Fletchling,1/672,"1,345"
114,686,Inkay,1/368,"1,475"
115,734,Yungoos,1/502,"123,174"
116,759,Stufful,1/483,"4,834"
