,id,name,rate,total
0,1,Bulbasaur,1/428,"15,844"
1,3,Venusaur,1/162,"1,464"
2,4,Charmander,1/503,"11,066"
3,6,Charizard,1/200,"1,001"
4,7,Squirtle,1/587,"14,090"
5,9,Blastoise,1/172,"1,204"
6,10,Caterpie,1/497,"16,921"
7,21,Spearow,1/337,"2,365"
8,23,Ekans,1/417,"54,717"
9,25,Pikachu,1/475,"36,116"
10,37,Vulpix,1/439,"44,418"
11,41,Zubat,1/360,"26,318"
12,43,Oddish,1/428,"10,279"
13,46,Paras,1/560,"12,326"
14,50,Diglett,1/442,442
15,52,Meowth,1/158,"19,486"
16,56,Mankey,1/526,"83,172"
17,63,Abra,1/317,"5,719"
18,66,Machop,1/478,"153,272"
19,69,Bellsprout,1/674,"3,370"
20,72,Tentacool,1/518,"13,472"
21,74,Geodude,1/871,871
22,79,Slowpoke,1/510,"15,829"
23,80,Slowbro,1/112,785
24,86,Seel,1/607,"7,290"
25,90,Shellder,1/517,"3,106"
26,95,Onix,1/48,241
27,98,Krabby,1/535,"13,922"
28,102,Exeggcute,"1/1,080","5,401"
29,103,Exeggutor,1/83,166
30,104,Cubone,1/486,973
31,108,Lickitung,1/64,"23,828"
32,109,Koffing,1/546,"57,431"
33,111,Rhyhorn,1/664,"3,989"
34,114,Tangela,1/953,953
35,115,Kangaskhan,1/88,"1,955"
36,122,Mr. Mime,1/682,"7,509"
37,123,Scyther,1/66,"7,165"
38,124,Jynx,1/243,"2,430"
39,128,Tauros,1/667,"3,337"
40,133,Eevee,1/497,"80,585"
41,138,Omanyte,1/483,"2,901"
42,140,Kabuto,1/733,"2,933"
43,142,Aerodactyl,1/140,704
44,147,Dratini,1/967,"3,871"
45,161,Sentret,1/489,"51,372"
46,163,Hoothoot,1/699,"17,478"
47,165,Ledyba,1/297,"3,565"
48,170,Chinchou,1/555,"51,101"
49,179,Mareep,1/406,"9,764"
50,181,Ampharos,1/159,"1,277"
51,183,Marill,1/469,"56,847"
52,187,Hoppip,1/533,"36,841"
53,191,Sunkern,1/437,875
54,194,Wooper,1/618,"42,659"
55,198,Murkrow,1/442,"42,011"
56,202,Wobbuffet,1/655,"5,903"
57,204,Pineco,1/77,"1,559"
58,207,Gligar,1/61,"14,490"
59,209,Snubbull,1/675,"24,994"
60,213,Shuckle,1/502,"2,513"
61,215,Sneasel,1/60,"1,681"
62,220,Swinub,1/587,"51,659"
63,222,Corsola,1/376,"6,027"
64,225,Delibird,1/686,"5,495"
65,226,Mantine,1/364,"2,550"
66,227,Skarmory,1/63,"4,960"
67,231,Phanpy,1/468,"1,405"
68,241,Miltank,1/289,"2,314"
69,246,Larvitar,1/446,"2,679"
70,252,Treecko,"1/1,297","3,891"
71,254,Sceptile,1/84,168
72,255,Torchic,1/669,"4,018"
73,257,Blaziken,1/88,265
74,258,Mudkip,1/531,"3,720"
75,260,Swampert,1/83,167
76,263,Zigzagoon,1/590,"101,482"
77,270,Lotad,1/506,"31,418"
78,273,Seedot,1/447,"30,909"
79,276,Taillow,1/485,"32,017"
80,280,Ralts,1/469,"17,377"
81,282,Gardevoir,1/94,"1,230"
82,285,Shroomish,1/337,"4,052"
83,293,Whismur,1/642,"18,621"
84,299,Nosepass,1/415,"1,663"
85,300,Skitty,1/728,"39,322"
