,id,name,rate,total
0,1,Bulbasaur,1/412,"5,363"
1,3,Venusaur,1/158,158
2,4,Charmander,1/417,"4,589"
3,6,Charizard,1/40,120
4,7,Squirtle,1/996,"3,984"
5,10,Caterpie,1/377,"6,419"
6,19,Rattata,1/287,"3,732"
7,25,Pikachu,1/73,"29,671"
8,26,Raichu,1/16,32
9,27,Sandshrew,1/681,"15,002"
10,29,Nidoran♀,"1/1,320","2,641"
11,32,Nidoran♂,1/493,"2,963"
12,35,Clefairy,1/415,"7,067"
13,39,Jigglypuff,1/613,"7,356"
14,41,Zubat,1/337,"3,033"
15,43,Oddish,1/407,"2,854"
16,46,Paras,"1/1,040","2,080"
17,50,Diglett,1/614,"6,761"
18,52,Meowth,1/867,867
19,54,Psyduck,1/966,"6,765"
20,56,Mankey,1/453,"3,629"
21,58,Growlithe,1/343,"1,718"
22,69,Bellsprout,1/405,"9,721"
23,74,Geodude,1/683,"1,366"
24,79,Slowpoke,1/226,"2,037"
25,81,Magnemite,"1/1,292","2,584"
26,92,Gastly,1/471,"1,887"
27,96,Drowzee,1/272,"1,633"
28,106,Hitmonlee,1/453,"2,267"
29,107,Hitmonchan,1/460,"2,304"
30,108,Lickitung,1/61,"7,078"
31,109,Koffing,1/472,"15,129"
32,111,Rhyhorn,1/391,"2,347"
33,113,Chansey,1/502,502
34,114,Tangela,1/330,"3,634"
35,115,Kangaskhan,1/117,"1,057"
36,116,Horsea,1/528,"6,336"
37,118,Goldeen,1/355,"1,779"
38,120,Staryu,1/281,"1,405"
39,122,Mr. Mime,1/259,518
40,123,Scyther,1/58,"6,717"
41,128,Tauros,1/833,833
42,129,Magikarp,"1/1,182","2,364"
43,131,Lapras,1/63,"1,585"
44,133,Eevee,1/320,"3,844"
45,137,Porygon,1/261,522
46,143,Snorlax,1/80,"1,524"
47,163,Hoothoot,1/907,"6,350"
48,165,Ledyba,1/321,"5,472"
49,167,Spinarak,1/357,"6,794"
50,179,Mareep,1/438,"2,191"
51,183,Marill,1/516,"18,076"
52,190,Aipom,1/409,"2,048"
53,191,Sunkern,1/456,912
54,193,Yanma,1/570,"10,834"
55,194,Wooper,1/517,"9,830"
