,id,name,rate,total
0,1,Bulbasaur,1/420,"2,945"
1,4,Charmander,1/537,"1,612"
2,7,Squirtle,1/288,"2,018"
3,9,Blastoise,1/7,7
4,13,Weedle,1/504,"8,066"
5,15,Beedrill,1/76,76
6,16,Pidgey,"1/1,422","2,844"
7,18,Pidgeot,1/31,31
8,25,Pikachu,1/280,"4,214"
9,27,Sandshrew,1/56,56
10,35,Clefairy,1/302,"3,028"
11,39,Jigglypuff,1/589,"8,835"
12,58,Growlithe,1/333,"1,000"
13,60,Poliwag,1/296,"1,778"
14,66,Machop,1/274,"1,646"
15,72,Tentacool,1/738,"5,166"
16,86,Seel,1/91,183
17,88,Grimer,1/459,"1,837"
18,98,Krabby,1/572,"68,154"
19,109,Koffing,1/751,"1,502"
20,115,Kangaskhan,1/157,630
21,118,Goldeen,1/575,"75,430"
22,126,Magmar,1/461,"40,591"
23,129,Magikarp,1/471,"80,664"
24,130,Gyarados,1/95,"2,683"
25,131,Lapras,1/56,56
26,133,Eevee,1/972,"8,752"
27,161,Sentret,1/580,"5,228"
28,170,Chinchou,1/309,"4,647"
29,179,Mareep,1/427,"1,710"
30,194,Wooper,1/349,349
31,200,Misdreavus,1/399,"9,990"
32,213,Shuckle,1/271,271
33,220,Swinub,1/356,"1,781"
34,227,Skarmory,1/59,"1,836"
35,234,Stantler,1/266,"1,866"
36,241,Miltank,1/510,"40,308"
37,252,Treecko,"1/1,188","3,565"
38,255,Torchic,1/425,"2,976"
39,258,Mudkip,1/464,"1,393"
40,261,Poochyena,1/565,"5,092"
41,278,Wingull,1/405,"1,216"
42,296,Makuhita,1/324,"8,428"
43,304,Aron,"1/1,177","5,886"
44,307,Meditite,1/126,"40,320"
45,309,Electrike,1/198,595
46,313,Volbeat,1/521,521
47,335,Zangoose,1/264,793
48,336,Seviper,"1/1,123","1,123"
49,343,Baltoy,1/149,299
50,351,Castform,1/518,518
51,361,Snorunt,1/573,"1,146"
52,387,Turtwig,1/413,"4,133"
53,390,Chimchar,1/722,"3,611"
54,393,Piplup,1/628,"1,884"
55,401,Kricketot,1/337,"2,359"
56,412,Burmy,1/772,"1,545"
57,427,Buneary,1/442,"4,422"
58,436,Bronzor,1/75,"1,813"
59,459,Snover,"1/1,144","1,144"
60,527,Woobat,1/457,"3,199"
61,572,Minccino,1/426,"6,403"
62,631,Heatmor,1/195,195
