,id,name,rate,total
0,1,Bulbasaur,1/436,"1,747"
1,4,Charmander,1/587,"1,175"
2,6,Charizard,1/42,42
3,7,Squirtle,1/368,"1,474"
4,9,Blastoise,1/61,61
5,13,Weedle,1/350,"3,154"
6,16,Pidgey,1/438,"16,655"
7,21,Spearow,1/688,"4,131"
8,25,Pikachu,1/536,"5,902"
9,43,Oddish,1/979,"3,919"
10,46,Paras,1/688,"2,066"
11,52,Meowth,1/308,"1,234"
12,56,Mankey,1/257,"1,800"
13,58,Growlithe,1/190,190
14,60,Poliwag,1/495,"3,471"
15,69,Bellsprout,1/342,"1,026"
16,74,Geodude,1/512,"2,048"
17,77,Ponyta,1/452,"36,632"
18,86,Seel,1/384,"1,920"
19,106,Hitmonlee,1/343,686
20,107,Hitmonchan,1/738,738
21,109,Koffing,1/565,"3,957"
22,114,Tangela,1/266,266
23,115,Kangaskhan,1/163,489
24,120,Staryu,1/163,653
25,126,Magmar,1/516,"18,584"
26,128,Tauros,1/215,430
27,129,Magikarp,1/556,"153,117"
28,130,Gyarados,1/144,"1,593"
29,131,Lapras,1/35,533
30,133,Eevee,"1/1,068","5,341"
31,142,Aerodactyl,1/87,87
32,163,Hoothoot,1/541,"5,412"
33,167,Spinarak,1/681,"2,726"
34,179,Mareep,1/335,"1,676"
35,183,Marill,1/497,"12,425"
36,185,Sudowoodo,1/380,"2,285"
37,193,Yanma,"1/1,100","2,201"
38,198,Murkrow,1/528,"3,168"
39,200,Misdreavus,1/35,35
40,204,Pineco,1/95,954
41,209,Snubbull,1/670,"5,362"
42,211,Qwilfish,1/338,338
43,218,Slugma,1/472,"91,728"
44,220,Swinub,1/467,"10,294"
45,223,Remoraid,1/572,"1,717"
46,225,Delibird,1/688,688
47,227,Skarmory,1/59,59
48,234,Stantler,1/860,"1,720"
49,237,Hitmontop,"1/1,055","2,111"
50,241,Miltank,1/535,535
51,246,Larvitar,1/25,"190,739"
52,252,Treecko,1/566,566
53,258,Mudkip,1/565,"1,695"
54,261,Poochyena,1/776,"6,987"
55,263,Zigzagoon,1/512,"12,802"
56,270,Lotad,1/627,"5,644"
57,276,Taillow,1/363,"1,815"
58,280,Ralts,1/192,577
59,287,Slakoth,1/468,"11,253"
60,296,Makuhita,1/268,"1,608"
61,300,Skitty,1/695,"5,565"
62,302,Sableye,1/346,346
63,304,Aron,1/588,"7,058"
64,307,Meditite,1/666,"1,333"
65,311,Plusle,1/425,"2,127"
66,312,Minun,1/990,"2,972"
67,313,Volbeat,1/209,627
68,314,Illumise,1/226,226
69,320,Wailmer,1/371,"4,454"
70,322,Numel,1/663,"45,792"
71,325,Spoink,1/605,"3,027"
72,333,Swablu,1/773,773
73,341,Corphish,1/507,"3,550"
74,343,Baltoy,1/473,"1,894"
75,349,Feebas,1/88,"1,063"
76,351,Castform,1/334,"1,336"
77,353,Shuppet,1/830,830
78,354,Banette,1/28,85
79,355,Duskull,"1/1,074","1,074"
80,361,Snorunt,1/402,"2,011"
81,362,Glalie,1/25,25
82,363,Spheal,1/399,"1,198"
83,370,Luvdisc,1/431,"1,726"
84,371,Bagon,1/586,"1,758"
85,374,Beldum,1/315,"1,263"
86,387,Turtwig,1/829,"2,487"
87,390,Chimchar,1/340,"2,383"
88,393,Piplup,1/624,"3,123"
89,396,Starly,"1/1,696","1,696"
90,399,Bidoof,1/491,"3,932"
91,401,Kricketot,1/749,"6,742"
92,412,Burmy,1/528,"2,113"
93,415,Combee,1/538,"22,625"
94,418,Buizel,1/403,403
95,427,Buneary,1/512,"180,916"
96,428,Lopunny,1/194,194
97,431,Glameow,1/710,"4,261"
98,436,Bronzor,1/63,"1,343"
99,443,Gible,1/87,436
100,453,Croagunk,1/651,"2,606"
101,456,Finneon,"1/1,799","1,799"
102,495,Snivy,1/482,"1,446"
103,498,Tepig,1/350,"1,402"
104,501,Oshawott,1/279,"1,395"
105,506,Lillipup,1/346,"6,933"
106,509,Purrloin,1/616,"12,339"
107,511,Pansage,1/340,680
108,515,Panpour,1/384,"1,152"
109,517,Munna,1/869,869
110,519,Pidove,1/343,"7,553"
111,524,Roggenrola,1/144,144
112,535,Tympole,1/721,"1,442"
113,538,Throh,1/275,"1,376"
114,539,Sawk,1/572,"1,716"
115,543,Venipede,1/316,"2,215"
116,546,Cottonee,"1/1,930","1,930"
117,554,Darumaka,1/114,"26,855"
118,557,Dwebble,1/261,"1,305"
119,588,Karrablast,1/390,780
120,594,Alomomola,1/163,163
121,597,Ferroseed,1/491,491
122,613,Cubchoo,1/485,"1,456"
123,616,Shelmet,1/416,832
124,631,Heatmor,1/229,229
125,632,Durant,1/237,"1,186"
126,633,Deino,1/595,595
127,650,Chespin,1/410,410
128,659,Bunnelby,1/548,"183,237"
129,661,Fletchling,1/586,"2,930"
130,667,Litleo,1/289,289
131,676,Furfrou,1/419,"1,259"
132,684,Swirlix,1/805,805
133,712,Bergmite,1/236,472
134,734,Yungoos,1/423,"3,388"
135,759,Stufful,1/557,"2,788"
