,id,name,rate,total
0,1,Bulbasaur,1/832,"2,496"
1,4,Charmander,1/934,"1,869"
2,7,Squirtle,"1/1,240","1,240"
3,10,Caterpie,"1/1,242","2,484"
4,13,Weedle,1/443,"3,544"
5,16,Pidgey,1/386,"1,545"
6,19,Rattata,1/461,"42,930"
7,23,Ekans,1/391,"1,958"
8,25,Pikachu,1/431,"16,388"
9,29,Nidoran♀,1/425,"1,700"
10,32,Nidoran♂,1/573,"1,719"
11,35,Clefairy,1/831,831
12,37,Vulpix,1/500,"2,002"
13,39,Jigglypuff,1/343,343
14,41,Zubat,1/576,"2,304"
15,43,Oddish,"1/1,669","1,669"
16,48,Venonat,1/721,"2,163"
17,52,Meowth,1/322,"2,905"
18,54,Psyduck,1/527,"3,695"
19,56,Mankey,1/512,"2,049"
20,58,Growlithe,1/772,"3,862"
21,60,Poliwag,1/667,"1,335"
22,63,Abra,1/622,"1,245"
23,66,Machop,1/546,"3,825"
24,69,Bellsprout,1/742,"2,226"
25,72,Tentacool,1/789,"1,579"
26,74,Geodude,1/719,"2,877"
27,81,Magnemite,"1/1,283","1,283"
28,84,Doduo,"1/1,022","1,022"
29,86,Seel,1/385,771
30,88,Grimer,1/70,"5,528"
31,90,Shellder,1/682,"1,365"
32,92,Gastly,1/527,"111,928"
33,95,Onix,1/58,"1,509"
34,96,Drowzee,1/244,733
35,98,Krabby,1/922,922
36,100,Voltorb,1/471,"2,357"
37,102,Exeggcute,1/624,"1,873"
38,104,Cubone,1/650,"11,713"
39,108,Lickitung,1/31,63
40,109,Koffing,"1/1,076","3,229"
41,111,Rhyhorn,1/360,"3,960"
42,113,Chansey,1/41,125
43,115,Kangaskhan,1/269,538
44,120,Staryu,1/257,"1,028"
45,123,Scyther,1/212,424
46,126,Magmar,"1/1,912","1,912"
47,127,Pinsir,1/465,"1,395"
48,128,Tauros,1/420,840
49,129,Magikarp,1/283,"3,975"
50,133,Eevee,1/556,"9,457"
51,138,Omanyte,1/796,"2,390"
52,140,Kabuto,1/540,"1,081"
53,152,Chikorita,1/506,"2,531"
54,155,Cyndaquil,1/325,"2,276"
55,158,Totodile,1/221,"1,551"
56,161,Sentret,1/432,"4,327"
57,165,Ledyba,1/968,968
58,170,Chinchou,"1/1,873","1,873"
59,177,Natu,1/461,"3,690"
60,183,Marill,1/237,237
61,185,Sudowoodo,1/446,"1,784"
62,190,Aipom,1/403,"3,227"
63,191,Sunkern,"1/1,049","1,049"
64,193,Yanma,1/845,"3,380"
65,198,Murkrow,1/497,"72,172"
66,200,Misdreavus,1/531,"135,634"
67,202,Wobbuffet,1/202,606
68,206,Dunsparce,1/226,"1,130"
69,207,Gligar,1/47,377
70,209,Snubbull,1/734,"2,936"
71,211,Qwilfish,1/180,722
72,213,Shuckle,"1/1,928","1,928"
73,215,Sneasel,1/60,669
74,216,Teddiursa,1/526,"2,107"
75,220,Swinub,"1/1,002","3,008"
76,227,Skarmory,1/99,794
77,228,Houndour,1/437,"3,064"
78,252,Treecko,1/554,"2,770"
79,255,Torchic,"1/1,262","2,524"
80,258,Mudkip,1/354,"3,895"
81,261,Poochyena,1/938,"1,876"
82,263,Zigzagoon,1/577,"4,039"
83,265,Wurmple,1/456,"3,196"
84,270,Lotad,1/499,"4,994"
85,273,Seedot,1/688,"3,441"
86,276,Taillow,1/756,"3,025"
87,278,Wingull,1/724,"1,449"
88,296,Makuhita,"1/2,027","4,054"
89,300,Skitty,1/340,"3,064"
90,302,Sableye,1/682,"20,470"
91,304,Aron,1/640,"1,921"
92,307,Meditite,1/353,"3,180"
93,309,Electrike,"1/1,173","2,346"
94,311,Plusle,1/743,"3,715"
95,312,Minun,1/817,"3,271"
96,313,Volbeat,1/988,988
97,315,Roselia,1/320,"2,246"
98,318,Carvanha,1/602,"1,807"
99,320,Wailmer,1/666,"1,998"
100,325,Spoink,1/497,"2,489"
101,333,Swablu,1/471,"2,831"
102,338,Solrock,1/167,502
103,339,Barboach,1/295,"2,365"
104,343,Baltoy,1/929,"1,858"
105,345,Lileep,"1/1,713","1,713"
106,347,Anorith,1/622,"1,868"
107,349,Feebas,1/125,250
108,351,Castform,1/826,"13,225"
109,353,Shuppet,1/463,"140,374"
110,355,Duskull,1/507,"140,029"
111,366,Clamperl,1/25,50
112,370,Luvdisc,1/434,"1,304"
113,387,Turtwig,"1/1,065","4,260"
114,390,Chimchar,1/612,"3,672"
115,393,Piplup,1/602,"2,411"
116,401,Kricketot,1/799,"1,598"
117,425,Drifloon,1/66,"423,183"
118,427,Buneary,1/463,"3,246"
119,436,Bronzor,1/43,129
120,443,Gible,1/38,76
121,449,Hippopotas,"1/1,207","1,207"
122,453,Croagunk,1/538,"2,155"
123,504,Patrat,1/520,"4,163"
124,506,Lillipup,1/457,"4,570"
125,519,Pidove,1/495,"3,964"
126,524,Roggenrola,1/524,524
127,527,Woobat,1/533,533
128,557,Dwebble,1/429,"1,289"
129,562,Yamask,1/458,"34,837"
130,572,Minccino,1/639,"1,279"
