,id,name,rate,total
0,1,Bulbasaur,1/801,"2,405"
1,4,Charmander,1/202,"1,620"
2,7,Squirtle,1/277,833
3,10,Caterpie,1/574,"1,724"
4,13,Weedle,1/499,"2,997"
5,19,Rattata,1/422,"4,646"
6,23,Ekans,1/616,"1,850"
7,25,Pikachu,1/660,660
8,27,Sandshrew,1/199,199
9,29,Nidoran♀,1/309,"1,859"
10,35,Clefairy,1/879,879
11,37,Vulpix,1/127,"115,534"
12,39,Jigglypuff,1/290,290
13,41,Zubat,1/345,"3,451"
14,43,Oddish,"1/1,384","1,384"
15,48,Venonat,1/252,"1,768"
16,50,Diglett,1/360,720
17,52,Meowth,"1/1,058","2,116"
18,54,Psyduck,1/498,"2,491"
19,56,Mankey,1/815,"2,447"
20,58,Growlithe,1/652,"3,262"
21,60,Poliwag,1/303,909
22,63,Abra,1/462,925
23,66,Machop,1/418,"5,021"
24,69,Bellsprout,1/437,"2,185"
25,74,Geodude,1/419,"1,259"
26,77,Ponyta,1/886,886
27,81,Magnemite,1/776,776
28,84,Doduo,1/555,"1,665"
29,86,Seel,1/420,840
30,88,Grimer,1/179,719
31,90,Shellder,1/565,"1,696"
32,92,Gastly,1/575,575
33,95,Onix,1/73,"1,403"
34,96,Drowzee,1/620,620
35,98,Krabby,1/259,518
36,100,Voltorb,1/461,"1,846"
37,102,Exeggcute,1/689,"1,379"
38,104,Cubone,1/258,774
39,109,Koffing,1/367,"3,674"
40,111,Rhyhorn,1/990,"2,970"
41,113,Chansey,1/26,79
42,115,Kangaskhan,1/336,336
43,116,Horsea,"1/1,210","1,210"
44,120,Staryu,1/557,557
45,123,Scyther,1/37,297
46,126,Magmar,1/924,"1,849"
47,127,Pinsir,1/980,980
48,129,Magikarp,1/469,"3,286"
49,131,Lapras,1/15,15
50,133,Eevee,1/760,"8,364"
51,138,Omanyte,1/319,"1,914"
52,152,Chikorita,1/625,"1,875"
53,155,Cyndaquil,1/748,"1,496"
54,158,Totodile,1/492,984
55,161,Sentret,1/570,"2,281"
56,170,Chinchou,1/641,"1,282"
57,177,Natu,"1/1,366","2,733"
58,179,Mareep,1/587,587
59,185,Sudowoodo,1/350,"1,400"
60,190,Aipom,1/339,"2,376"
61,191,Sunkern,1/182,911
62,193,Yanma,1/447,"123,876"
63,198,Murkrow,1/403,"3,224"
64,200,Misdreavus,1/359,"1,796"
65,202,Wobbuffet,1/160,321
66,204,Pineco,1/62,"9,060"
67,206,Dunsparce,1/284,"1,136"
68,207,Gligar,1/45,229
69,209,Snubbull,1/742,"2,968"
70,211,Qwilfish,1/651,651
71,213,Shuckle,1/462,"2,311"
72,215,Sneasel,1/86,430
73,216,Teddiursa,"1/2,211","2,211"
74,220,Swinub,1/423,"2,538"
75,227,Skarmory,1/46,844
76,228,Houndour,1/506,"287,779"
77,234,Stantler,1/465,930
78,252,Treecko,1/322,"2,581"
79,255,Torchic,"1/1,125","2,251"
80,258,Mudkip,1/469,"2,816"
81,261,Poochyena,1/486,"144,438"
82,263,Zigzagoon,"1/1,092","2,185"
83,265,Wurmple,1/460,"2,303"
84,270,Lotad,"1/1,893","1,893"
85,273,Seedot,"1/1,198","2,396"
86,276,Taillow,"1/1,007","2,015"
87,278,Wingull,1/884,884
88,296,Makuhita,1/743,"4,458"
89,300,Skitty,1/394,"2,367"
90,302,Sableye,1/456,913
91,304,Aron,"1/1,346","1,346"
92,307,Meditite,1/429,"2,148"
93,309,Electrike,1/987,"1,974"
94,311,Plusle,1/374,"2,995"
95,312,Minun,1/535,"2,676"
96,313,Volbeat,1/216,432
97,314,Illumise,1/252,252
98,315,Roselia,1/441,"1,767"
99,318,Carvanha,1/984,984
100,320,Wailmer,1/556,"1,668"
101,325,Spoink,"1/1,491","1,491"
102,333,Swablu,1/515,"2,575"
103,336,Seviper,1/248,496
104,338,Solrock,1/376,376
105,339,Barboach,1/397,"1,590"
106,343,Baltoy,1/816,"1,633"
107,345,Lileep,1/278,"1,114"
108,347,Anorith,1/466,"1,864"
109,349,Feebas,1/200,200
110,351,Castform,"1/1,221","10,989"
111,353,Shuppet,1/382,"1,913"
112,355,Duskull,1/668,"1,337"
113,370,Luvdisc,"1/1,195","1,195"
114,387,Turtwig,1/639,"3,834"
115,390,Chimchar,1/360,"4,680"
116,393,Piplup,1/528,"2,644"
117,401,Kricketot,1/467,"1,401"
118,425,Drifloon,"1/1,096","1,096"
119,427,Buneary,"1/2,117","2,117"
120,436,Bronzor,1/116,116
121,449,Hippopotas,1/324,"1,299"
122,451,Skorupi,1/469,"15,978"
123,453,Croagunk,1/463,"65,844"
124,504,Patrat,1/571,"3,428"
125,506,Lillipup,1/501,"3,007"
126,519,Pidove,1/859,"2,578"
127,527,Woobat,1/167,671
128,557,Dwebble,1/293,881
