,id,name,rate,total
0,21,Spearow,1/434,"4,778"
1,23,Ekans,"1/1,239","3,718"
2,25,Pikachu,1/746,"2,239"
3,27,Sandshrew,1/693,"4,163"
4,29,Nidoran♀,1/180,900
5,32,Nidoran♂,1/850,850
6,35,Clefairy,1/570,570
7,37,Vulpix,1/395,"1,185"
8,39,Jigglypuff,"1/1,251","1,251"
9,41,Zubat,1/548,"3,292"
10,48,Venonat,1/548,548
11,50,Diglett,1/472,"6,142"
12,66,Machop,"1/1,447","1,447"
13,69,Bellsprout,1/535,"4,285"
14,72,Tentacool,1/454,"2,724"
15,81,Magnemite,1/489,"156,549"
16,84,Doduo,1/488,"3,418"
17,88,Grimer,1/643,"3,217"
18,92,Gastly,"1/1,277","1,277"
19,100,Voltorb,1/500,"7,505"
20,104,Cubone,1/445,"1,782"
21,113,Chansey,1/113,113
22,114,Tangela,1/380,"2,660"
23,115,Kangaskhan,1/118,948
24,118,Goldeen,1/455,"2,275"
25,120,Staryu,1/400,400
26,122,Mr. Mime,1/108,108
27,123,Scyther,1/66,198
28,124,Jynx,1/214,214
29,129,Magikarp,1/495,"2,478"
30,133,Eevee,1/396,"4,763"
31,142,Aerodactyl,1/22,45
32,152,Chikorita,1/455,"4,095"
33,155,Cyndaquil,1/393,"4,331"
34,158,Totodile,1/490,"4,411"
35,161,Sentret,1/614,"6,756"
36,167,Spinarak,1/309,"2,787"
37,170,Chinchou,1/368,"3,317"
38,177,Natu,1/628,"3,140"
39,179,Mareep,1/456,"1,825"
40,185,Sudowoodo,1/582,"1,164"
41,187,Hoppip,1/245,"1,721"
42,191,Sunkern,"1/1,842","1,842"
43,193,Yanma,1/525,"3,678"
44,194,Wooper,1/410,"3,693"
45,198,Murkrow,"1/1,586","1,586"
46,204,Pineco,1/64,"23,392"
47,206,Dunsparce,"1/1,079","1,079"
48,207,Gligar,1/88,88
49,209,Snubbull,1/436,"5,243"
50,211,Qwilfish,1/728,728
51,215,Sneasel,1/61,61
52,216,Teddiursa,1/709,"2,127"
53,220,Swinub,1/742,"1,485"
54,226,Mantine,1/891,891
55,227,Skarmory,1/68,"2,937"
56,228,Houndour,1/734,734
57,231,Phanpy,1/711,"1,423"
58,234,Stantler,1/979,979
59,241,Miltank,1/904,"1,809"
60,263,Zigzagoon,1/782,"7,045"
61,273,Seedot,1/443,"7,988"
62,276,Taillow,1/387,"1,551"
63,278,Wingull,"1/1,161","3,485"
64,285,Shroomish,1/229,688
65,293,Whismur,1/521,"3,128"
66,296,Makuhita,"1/3,536","3,536"
67,299,Nosepass,1/527,"94,358"
68,302,Sableye,1/150,150
69,304,Aron,1/508,"189,079"
70,309,Electrike,1/339,"2,037"
71,320,Wailmer,1/876,"1,752"
72,322,Numel,1/300,"1,202"
73,328,Trapinch,1/341,"2,050"
74,335,Zangoose,1/925,925
75,336,Seviper,1/420,841
76,337,Lunatone,1/313,626
77,339,Barboach,1/337,"2,026"
78,345,Lileep,1/206,619
79,349,Feebas,1/66,464
80,351,Castform,1/385,"2,695"
81,353,Shuppet,1/907,907
82,355,Duskull,1/297,"1,191"
83,363,Spheal,1/269,538
84,374,Beldum,1/547,"60,741"
85,396,Starly,1/752,"6,775"
86,412,Burmy,1/312,"2,185"
87,415,Combee,1/779,"1,559"
88,425,Drifloon,1/468,937
89,431,Glameow,1/537,"4,836"
90,436,Bronzor,1/64,"23,944"
91,451,Skorupi,1/344,"1,033"
92,453,Croagunk,1/563,"2,819"
93,495,Snivy,1/649,"1,298"
94,498,Tepig,1/643,"1,287"
95,511,Pansage,1/691,691
96,515,Panpour,1/293,"1,174"
97,517,Munna,1/285,"3,143"
98,524,Roggenrola,1/24,"65,453"
99,527,Woobat,"1/1,490","1,490"
100,538,Throh,1/373,"1,120"
101,539,Sawk,1/462,"1,386"
102,543,Venipede,1/928,"1,857"
103,557,Dwebble,"1/1,115","1,115"
104,597,Ferroseed,1/492,"120,617"
105,605,Elgyem,1/257,515
106,618,Stunfisk,1/59,"11,853"
107,632,Durant,"1/1,215","1,215"
108,633,Deino,1/80,80
109,659,Bunnelby,1/519,519
110,661,Fletchling,1/532,"1,598"
111,686,Inkay,1/329,"1,646"
112,734,Yungoos,1/392,"5,496"
113,759,Stufful,1/632,"6,958"
