,id,name,rate,total
0,1,Bulbasaur,1/481,"3,851"
1,4,Charmander,1/378,"6,431"
2,5,Charmeleon,1/171,171
3,7,Squirtle,1/541,"4,329"
4,10,Caterpie,1/512,"104,980"
5,11,Metapod,1/79,238
6,13,Weedle,1/581,"101,119"
7,14,Kakuna,1/151,151
8,16,Pidgey,1/640,"14,742"
9,19,Rattata,1/365,"16,084"
10,21,Spearow,1/360,"8,659"
11,22,Fearow,1/199,199
12,23,Ekans,1/587,"7,637"
13,25,Pikachu,1/584,"4,091"
14,27,Sandshrew,1/405,"3,246"
15,29,Nidoran♀,1/463,"8,800"
16,30,Nidorina,1/64,64
17,32,Nidoran♂,1/436,"6,987"
18,35,Clefairy,1/480,"5,286"
19,37,Vulpix,1/567,"2,837"
20,39,Jigglypuff,1/614,"5,528"
21,41,Zubat,1/661,"1,323"
22,43,Oddish,1/685,"10,284"
23,46,Paras,1/87,"5,101"
24,48,Venonat,1/368,"4,792"
25,50,Diglett,1/962,"4,814"
26,52,Meowth,1/602,"10,245"
27,54,Psyduck,1/551,"4,415"
28,56,Mankey,1/591,"5,326"
29,58,Growlithe,1/516,"6,711"
30,60,Poliwag,1/398,"4,780"
31,63,Abra,1/460,"6,905"
32,66,Machop,1/373,"8,595"
33,69,Bellsprout,1/553,"4,977"
34,72,Tentacool,1/111,111
35,74,Geodude,1/572,"8,008"
36,77,Ponyta,"1/1,377","2,755"
37,79,Slowpoke,1/731,"2,925"
38,81,Magnemite,1/561,"8,427"
39,83,Farfetch'd,1/373,"1,493"
40,84,Doduo,1/520,"3,644"
41,88,Grimer,1/623,"6,232"
42,89,Muk,1/188,188
43,92,Gastly,"1/2,249","4,499"
44,95,Onix,1/139,559
45,96,Drowzee,1/529,"7,944"
46,100,Voltorb,1/516,"2,580"
47,102,Exeggcute,1/431,"9,496"
48,103,Exeggutor,1/80,161
49,104,Cubone,1/576,"6,338"
50,106,Hitmonlee,1/296,"2,668"
51,107,Hitmonchan,1/724,"2,899"
52,108,Lickitung,1/372,"2,235"
53,109,Koffing,"1/1,082","3,248"
54,111,Rhyhorn,1/597,"8,961"
55,113,Chansey,1/523,"1,569"
56,114,Tangela,1/525,"1,575"
57,115,Kangaskhan,1/849,"1,699"
58,116,Horsea,1/133,133
59,118,Goldeen,1/291,875
60,122,Mr. Mime,1/271,"1,084"
61,123,Scyther,1/436,"30,565"
62,124,Jynx,1/780,"1,560"
63,125,Electabuzz,1/477,"2,864"
64,126,Magmar,1/674,"2,699"
65,127,Pinsir,"1/1,219","1,219"
66,128,Tauros,1/428,"3,857"
67,129,Magikarp,"1/1,570","1,570"
68,133,Eevee,"1/1,107","8,861"
69,137,Porygon,"1/1,152","1,152"
70,140,Kabuto,1/506,506
71,142,Aerodactyl,1/530,530
72,143,Snorlax,1/939,"2,818"
73,152,Chikorita,1/419,"5,878"
74,155,Cyndaquil,1/408,"9,396"
75,158,Totodile,1/310,"2,483"
76,161,Sentret,1/835,"1,670"
77,163,Hoothoot,1/353,"1,061"
78,165,Ledyba,1/419,"1,678"
79,166,Ledian,1/43,43
80,167,Spinarak,1/462,462
81,176,Togetic,1/475,"1,426"
82,177,Natu,1/524,"12,581"
83,179,Mareep,1/470,"9,882"
84,185,Sudowoodo,1/543,"3,801"
85,187,Hoppip,1/425,"6,387"
86,190,Aipom,1/273,547
87,191,Sunkern,1/252,"1,011"
88,193,Yanma,1/468,"5,627"
89,194,Wooper,1/501,"5,010"
90,198,Murkrow,1/551,"7,174"
91,200,Misdreavus,1/838,"7,544"
92,202,Wobbuffet,1/173,693
93,203,Girafarig,1/316,"1,583"
94,204,Pineco,1/529,"139,721"
95,206,Dunsparce,1/778,"6,231"
96,207,Gligar,1/238,477
97,209,Snubbull,1/913,"7,310"
98,210,Granbull,1/57,57
99,218,Slugma,1/273,"1,366"
