,id,name,rate,total
0,1,Bulbasaur,1/517,"5,179"
1,4,Charmander,1/740,"4,443"
2,7,Squirtle,1/669,"2,009"
3,10,Caterpie,1/761,"5,331"
4,13,Weedle,1/422,"9,301"
5,15,Beedrill,1/32,32
6,16,Pidgey,1/779,"3,899"
7,19,Rattata,1/506,"11,645"
8,23,Ekans,1/537,"5,374"
9,25,Pikachu,1/739,739
10,27,Sandshrew,1/484,484
11,29,Nidoran♀,1/429,"4,299"
12,32,Nidoran♂,1/346,"4,848"
13,35,Clefairy,1/309,619
14,39,Jigglypuff,1/876,876
15,41,Zubat,1/565,"10,737"
16,43,Oddish,1/651,"5,208"
17,48,Venonat,1/751,"5,259"
18,50,Diglett,1/534,"3,209"
19,52,Meowth,1/322,"6,449"
20,54,Psyduck,1/520,"5,203"
21,56,Mankey,1/593,"8,307"
22,58,Growlithe,1/582,"19,220"
23,60,Poliwag,"1/2,206","2,206"
24,63,Abra,1/589,"2,945"
25,66,Machop,1/327,"8,175"
26,69,Bellsprout,1/629,"6,919"
27,72,Tentacool,1/455,"3,188"
28,74,Geodude,1/445,"2,226"
29,77,Ponyta,"1/1,914","1,914"
30,81,Magnemite,1/738,"1,476"
31,84,Doduo,1/487,"67,697"
32,86,Seel,1/397,"3,973"
33,88,Grimer,1/416,"1,666"
34,90,Shellder,1/628,"7,536"
35,92,Gastly,1/284,"1,137"
36,95,Onix,1/64,"5,511"
37,96,Drowzee,1/475,"2,854"
38,98,Krabby,1/965,"1,930"
39,100,Voltorb,1/913,"1,826"
40,102,Exeggcute,1/394,"5,127"
41,103,Exeggutor,1/60,"4,880"
42,104,Cubone,1/524,"1,049"
43,108,Lickitung,1/53,159
44,109,Koffing,1/817,"9,812"
45,111,Rhyhorn,"1/1,081","11,901"
46,113,Chansey,1/178,357
47,114,Tangela,1/94,188
48,115,Kangaskhan,1/958,958
49,116,Horsea,"1/1,264","3,792"
50,120,Staryu,1/690,"2,070"
51,123,Scyther,1/52,737
52,126,Magmar,1/239,"2,390"
