,id,name,rate,total
0,1,Bulbasaur,1/247,"2,726"
1,4,Charmander,1/327,"1,638"
2,7,Squirtle,1/490,"1,961"
3,9,Blastoise,1/4,4
4,13,Weedle,1/369,"7,388"
5,15,Beedrill,1/67,67
6,16,Pidgey,1/877,"2,632"
7,25,Pikachu,1/450,"4,058"
8,35,Clefairy,1/561,"2,805"
9,39,Jigglypuff,1/533,"9,076"
10,58,Growlithe,1/315,945
11,60,Poliwag,1/597,"1,792"
12,66,Machop,1/492,"1,477"
13,72,Tentacool,1/600,"4,802"
14,86,Seel,1/88,176
15,88,Grimer,1/321,"1,608"
16,90,Shellder,1/202,404
17,98,Krabby,1/579,"65,492"
18,109,Koffing,1/704,"1,408"
19,115,Kangaskhan,1/291,582
20,118,Goldeen,1/536,"72,410"
21,126,Magmar,1/516,"39,217"
22,128,Tauros,1/669,"1,338"
23,129,Magikarp,1/494,"77,666"
24,130,Gyarados,1/108,"2,594"
25,131,Lapras,1/49,49
26,133,Eevee,1/467,"8,877"
27,161,Sentret,1/410,"6,153"
28,170,Chinchou,1/664,"4,651"
29,179,Mareep,"1/1,629","1,629"
30,194,Wooper,1/542,542
31,200,Misdreavus,"1/1,230","9,840"
32,213,Shuckle,1/134,268
33,216,Teddiursa,1/267,534
34,220,Swinub,1/411,"1,645"
35,227,Skarmory,1/58,"1,639"
36,234,Stantler,1/359,"1,799"
37,241,Miltank,1/571,"38,884"
38,252,Treecko,1/541,"3,790"
39,255,Torchic,1/479,"2,878"
40,258,Mudkip,"1/1,428","1,428"
41,261,Poochyena,1/807,"4,843"
42,278,Wingull,1/573,"1,146"
43,280,Ralts,1/712,712
44,287,Slakoth,1/928,928
45,296,Makuhita,1/348,"7,675"
46,304,Aron,1/944,"5,668"
47,307,Meditite,1/132,"38,843"
48,309,Electrike,1/194,584
49,313,Volbeat,1/495,495
50,335,Zangoose,1/675,675
51,336,Seviper,"1/1,176","1,176"
52,337,Lunatone,1/205,205
53,338,Solrock,1/206,206
54,343,Baltoy,1/296,296
55,351,Castform,1/515,515
56,387,Turtwig,1/555,"4,442"
57,390,Chimchar,1/841,"3,366"
58,393,Piplup,1/487,"1,949"
59,401,Kricketot,1/372,"2,237"
60,412,Burmy,1/550,"1,650"
61,427,Buneary,1/387,"4,648"
62,436,Bronzor,1/72,"1,593"
63,459,Snover,1/550,"1,100"
64,527,Woobat,1/420,"2,945"
65,572,Minccino,1/482,"6,278"
66,631,Heatmor,1/211,211
