,id,name,rate,total
0,1,Bulbasaur,1/578,"3,473"
1,4,Charmander,1/844,"5,908"
2,7,Squirtle,1/382,"3,440"
3,10,Caterpie,1/525,"11,567"
4,13,Weedle,1/406,"7,720"
5,16,Pidgey,1/395,"11,083"
6,19,Rattata,1/491,"14,258"
7,21,Spearow,1/818,"8,184"
8,23,Ekans,1/636,"7,003"
9,25,Pikachu,1/375,"3,378"
10,27,Sandshrew,1/493,"2,959"
11,29,Nidoran♀,1/525,"7,878"
12,32,Nidoran♂,1/462,"7,397"
13,35,Clefairy,1/458,"5,497"
14,37,Vulpix,1/188,"2,643"
15,39,Jigglypuff,1/617,"4,939"
16,41,Zubat,"1/1,273","1,273"
17,43,Oddish,1/451,"11,297"
18,46,Paras,1/685,"4,795"
19,48,Venonat,1/697,"4,182"
20,50,Diglett,1/127,"91,687"
21,52,Meowth,1/86,"9,462"
22,54,Psyduck,1/547,"5,470"
23,56,Mankey,1/473,"4,732"
24,58,Growlithe,1/181,"6,172"
25,60,Poliwag,1/438,"4,386"
26,63,Abra,1/377,"6,032"
27,66,Machop,1/546,"8,739"
28,69,Bellsprout,1/495,"4,952"
29,74,Geodude,1/548,"135,426"
30,77,Ponyta,1/115,"2,656"
31,79,Slowpoke,1/483,"2,417"
32,81,Magnemite,1/467,"9,345"
33,83,Farfetch'd,1/67,"1,408"
34,84,Doduo,1/558,"3,350"
35,88,Grimer,1/157,"5,679"
36,92,Gastly,1/823,"4,119"
37,95,Onix,1/55,503
38,96,Drowzee,1/541,"7,034"
39,100,Voltorb,1/491,"2,456"
40,102,Exeggcute,1/650,"9,100"
41,104,Cubone,1/400,"6,000"
42,106,Hitmonlee,1/860,"2,580"
43,107,Hitmonchan,1/508,"2,543"
44,108,Lickitung,1/47,"2,103"
45,109,Koffing,1/530,"3,184"
46,111,Rhyhorn,1/466,"7,456"
47,113,Chansey,1/60,"1,447"
48,114,Tangela,1/341,"1,366"
49,115,Kangaskhan,1/177,"1,597"
50,116,Horsea,1/94,94
51,120,Staryu,1/271,271
52,122,Mr. Mime,1/479,958
53,123,Scyther,1/59,"2,200"
54,124,Jynx,1/496,"1,489"
55,125,Electabuzz,"1/1,329","2,658"
56,126,Magmar,1/628,"2,515"
57,127,Pinsir,1/142,"1,137"
58,128,Tauros,1/330,"3,631"
59,129,Magikarp,1/238,"1,191"
60,131,Lapras,1/43,217
61,133,Eevee,1/406,"8,123"
62,137,Porygon,"1/1,039","1,039"
63,142,Aerodactyl,1/124,498
64,143,Snorlax,1/328,"2,627"
65,152,Chikorita,1/322,"5,156"
66,155,Cyndaquil,1/334,"8,697"
67,158,Totodile,1/415,"1,661"
68,161,Sentret,"1/1,493","1,493"
69,163,Hoothoot,1/313,940
70,165,Ledyba,1/236,"1,420"
71,167,Spinarak,1/445,445
72,176,Togetic,1/659,"1,319"
73,177,Natu,1/674,"14,168"
74,179,Mareep,1/508,"9,156"
75,183,Marill,"1/1,197","1,197"
76,185,Sudowoodo,1/371,"3,342"
77,187,Hoppip,1/973,"5,838"
78,191,Sunkern,1/277,833
79,193,Yanma,1/515,"5,158"
80,194,Wooper,1/350,"4,204"
81,198,Murkrow,1/434,"6,953"
82,200,Misdreavus,1/408,"6,120"
83,203,Girafarig,1/719,"1,439"
84,204,Pineco,1/36,290
85,206,Dunsparce,1/518,"193,416"
86,207,Gligar,1/152,456
87,209,Snubbull,1/643,"10,303"
88,213,Shuckle,1/173,519
89,215,Sneasel,1/37,150
90,216,Teddiursa,1/545,545
91,218,Slugma,1/474,"198,846"
92,222,Corsola,1/151,"1,516"
93,223,Remoraid,1/313,627
94,225,Delibird,"1/1,166","1,166"
95,226,Mantine,1/253,253
96,227,Skarmory,1/69,624
97,228,Houndour,1/347,"4,168"
98,231,Phanpy,1/772,"2,318"
99,234,Stantler,1/258,"1,294"
100,237,Hitmontop,1/510,"2,043"
101,241,Miltank,1/588,"1,765"
102,252,Treecko,1/738,"1,476"
103,255,Torchic,1/540,540
104,258,Mudkip,1/546,"1,093"
105,261,Poochyena,1/690,"11,050"
106,263,Zigzagoon,1/87,"8,838"
107,265,Wurmple,1/425,"5,526"
108,270,Lotad,1/749,749
109,273,Seedot,"1/1,671","1,671"
110,276,Taillow,1/812,"13,005"
111,278,Wingull,1/486,"4,380"
112,280,Ralts,1/512,"4,103"
113,283,Surskit,1/643,"3,215"
114,285,Shroomish,1/393,"1,181"
115,287,Slakoth,1/466,932
116,293,Whismur,"1/1,274","2,548"
117,296,Makuhita,1/522,"198,533"
118,299,Nosepass,"1/1,713","1,713"
119,300,Skitty,1/779,779
120,302,Sableye,1/126,"198,647"
121,303,Mawile,1/39,637
122,307,Meditite,1/463,"194,220"
123,308,Medicham,1/15,31
124,309,Electrike,1/402,"6,844"
125,311,Plusle,1/872,"3,489"
126,312,Minun,1/661,"3,305"
127,313,Volbeat,1/428,"4,280"
128,314,Illumise,1/582,"3,493"
129,315,Roselia,1/653,"1,307"
130,316,Gulpin,1/560,"8,404"
131,318,Carvanha,1/161,971
132,322,Numel,1/479,"6,706"
133,325,Spoink,1/423,"5,079"
134,333,Swablu,1/432,"8,215"
135,335,Zangoose,1/295,"5,020"
136,336,Seviper,1/320,"4,492"
137,337,Lunatone,1/937,"5,622"
138,338,Solrock,1/781,"6,249"
139,339,Barboach,1/232,929
140,343,Baltoy,1/243,"1,463"
141,349,Feebas,1/52,52
142,351,Castform,1/564,"5,642"
143,353,Shuppet,1/310,"2,170"
144,354,Banette,1/55,55
145,355,Duskull,1/461,"3,233"
146,358,Chimecho,1/460,"1,840"
147,359,Absol,1/268,268
148,363,Spheal,1/279,279
149,366,Clamperl,1/63,635
150,369,Relicanth,1/270,270
151,387,Turtwig,1/955,"2,867"
152,396,Starly,1/941,"6,590"
153,399,Bidoof,1/400,"9,215"
154,401,Kricketot,1/229,"1,378"
155,408,Cranidos,1/261,785
156,412,Burmy,1/286,858
157,415,Combee,1/588,"4,707"
158,418,Buizel,1/505,"1,517"
159,420,Cherubi,1/187,374
160,422,Shellos,1/492,"11,329"
161,425,Drifloon,1/471,"5,182"
162,427,Buneary,1/525,"7,887"
163,431,Glameow,1/462,"7,397"
164,434,Stunky,1/644,"5,796"
165,436,Bronzor,1/54,"1,089"
166,441,Chatot,"1/3,105","3,105"
167,449,Hippopotas,1/367,"1,469"
168,453,Croagunk,1/690,"1,381"
169,456,Finneon,1/354,"1,418"
170,459,Snover,1/437,"5,683"
171,495,Snivy,1/617,"4,939"
172,498,Tepig,1/263,"4,736"
173,501,Oshawott,1/930,"5,585"
174,504,Patrat,1/263,"2,897"
175,506,Lillipup,1/438,"14,033"
176,509,Purrloin,1/578,"4,046"
177,511,Pansage,1/425,"5,108"
178,513,Pansear,1/687,"1,374"
179,515,Panpour,1/502,"5,523"
180,517,Munna,1/475,"4,281"
181,519,Pidove,1/625,"6,876"
182,522,Blitzle,1/514,"4,633"
183,524,Roggenrola,1/249,"1,495"
184,527,Woobat,1/477,"1,911"
185,529,Drilbur,1/913,"6,395"
186,531,Audino,1/153,768
187,535,Tympole,1/519,"9,866"
188,538,Throh,1/767,"5,370"
189,539,Sawk,1/382,"6,123"
190,540,Sewaddle,1/465,"14,888"
191,543,Venipede,1/575,"12,663"
192,546,Cottonee,1/600,"4,206"
193,548,Petilil,1/533,533
194,557,Dwebble,1/493,"1,974"
195,562,Yamask,1/168,"1,849"
196,568,Trubbish,1/395,"1,581"
197,572,Minccino,1/417,"7,936"
198,574,Gothita,1/533,"6,400"
199,580,Ducklett,1/382,"1,146"
200,582,Vanillite,1/844,"2,532"
201,585,Deerling,1/847,"1,695"
202,587,Emolga,1/793,"4,758"
203,588,Karrablast,1/684,"1,368"
204,590,Foongus,1/241,482
205,592,Frillish,1/354,354
206,594,Alomomola,1/19,99
207,595,Joltik,1/479,"5,748"
208,597,Ferroseed,1/441,"1,765"
209,602,Tynamo,1/193,969
210,607,Litwick,1/713,"3,566"
211,610,Axew,1/655,655
212,616,Shelmet,1/353,"4,945"
213,618,Stunfisk,1/214,"1,284"
214,619,Mienfoo,1/209,"2,092"
215,626,Bouffalant,"1/1,053","4,212"
216,627,Rufflet,1/558,"1,116"
217,631,Heatmor,1/363,"6,187"
218,632,Durant,1/457,"5,492"
219,659,Bunnelby,1/441,"3,090"
220,661,Fletchling,1/459,"8,723"
221,667,Litleo,1/477,"4,299"
222,669,Flabebe,1/701,"9,820"
223,672,Skiddo,1/283,"1,419"
224,682,Spritzee,1/429,"6,018"
225,684,Swirlix,1/774,"2,323"
226,686,Inkay,1/814,814
227,690,Skrelp,1/313,313
228,694,Helioptile,1/550,"11,008"
229,702,Dedenne,1/361,"1,444"
230,703,Carbink,1/192,385
231,708,Phantump,1/97,97
232,710,Pumpkaboo,"1/1,385","1,385"
233,722,Rowlet,1/489,979
234,725,Litten,1/559,"9,514"
235,728,Popplio,1/245,490
236,731,Pikipek,1/502,"6,537"
237,734,Yungoos,1/125,"136,119"
238,736,Grubbin,"1/1,352","4,056"
239,741,Oricorio,1/636,"7,635"
240,742,Cutiefly,1/575,"2,878"
241,747,Mareanie,1/119,478
242,755,Morelull,1/430,860
243,759,Stufful,1/475,"10,452"
244,761,Bounsweet,1/290,"1,453"
245,765,Oranguru,1/279,279
246,766,Passimian,1/70,280
247,769,Sandygast,1/396,"5,941"
248,775,Komala,1/261,523
249,777,Togedemaru,1/498,"1,496"
250,819,Skwovet,1/624,"5,617"
251,821,Rookidee,1/524,"6,812"
252,831,Wooloo,1/452,"8,137"
253,856,Hatenna,1/402,"3,217"
254,906,Sprigatito,1/465,"5,123"
255,909,Fuecoco,1/569,"8,538"
256,912,Quaxly,1/940,"1,880"
257,915,Lechonk,1/854,"11,112"
258,919,Nymble,1/592,"8,880"
259,921,Pawmi,1/313,"3,756"
260,926,Fidough,1/492,"3,446"
261,928,Smoliv,1/624,"4,997"
262,938,Tadbulb,1/263,527
