,id,name,rate,total
0,1,Bulbasaur,1/517,"6,204"
1,4,Charmander,"1/1,010","5,051"
2,7,Squirtle,1/441,"1,767"
3,10,Caterpie,1/436,"52,431"
4,13,Weedle,1/490,"104,900"
5,15,Beedrill,1/210,843
6,16,Pidgey,1/244,"2,929"
7,19,Rattata,1/620,"13,647"
8,23,Ekans,1/500,"5,504"
9,29,Nidoran♀,1/409,"4,915"
10,32,Nidoran♂,"1/1,063","5,315"
11,35,Clefairy,1/322,967
12,39,Jigglypuff,1/225,903
13,41,Zubat,1/666,"9,328"
14,43,Oddish,1/787,"3,939"
15,48,Venonat,1/528,"59,199"
16,50,Diglett,1/881,"2,643"
17,52,Meowth,1/434,"7,386"
18,54,Psyduck,1/545,"6,547"
19,56,Mankey,1/463,"7,878"
20,58,Growlithe,1/494,"20,283"
21,60,Poliwag,1/274,"2,192"
22,63,Abra,1/716,"2,149"
23,66,Machop,1/764,"11,472"
24,69,Bellsprout,1/500,"9,511"
25,72,Tentacool,1/436,"28,819"
26,74,Geodude,1/844,"5,065"
27,77,Ponyta,1/549,"2,748"
28,81,Magnemite,1/383,"1,533"
29,86,Seel,1/400,"2,405"
30,90,Shellder,1/451,"3,611"
31,92,Gastly,1/230,920
32,95,Onix,1/53,"1,017"
33,96,Drowzee,1/606,"1,818"
34,98,Krabby,1/898,"1,797"
35,100,Voltorb,1/209,"1,676"
36,102,Exeggcute,1/364,"3,641"
37,104,Cubone,1/445,"1,337"
38,108,Lickitung,1/60,181
39,109,Koffing,1/629,"12,594"
40,111,Rhyhorn,1/631,"14,521"
41,113,Chansey,1/359,359
42,115,Kangaskhan,1/756,"2,268"
43,116,Horsea,"1/1,246","2,493"
44,120,Staryu,1/295,"1,771"
45,123,Scyther,1/76,"4,823"
46,126,Magmar,"1/1,328","1,328"
47,127,Pinsir,1/640,"8,960"
48,128,Tauros,"1/2,073","2,073"
49,129,Magikarp,1/695,"8,341"
50,131,Lapras,1/31,63
51,133,Eevee,1/646,"23,269"
52,138,Omanyte,1/467,"1,402"
53,140,Kabuto,"1/2,028","2,028"
54,147,Dratini,1/394,394
55,152,Chikorita,1/460,"5,062"
56,155,Cyndaquil,1/575,"6,331"
57,158,Totodile,1/593,"2,968"
58,161,Sentret,1/505,"8,087"
59,165,Ledyba,1/531,"132,853"
60,170,Chinchou,1/561,"2,245"
61,177,Natu,1/555,"7,770"
62,179,Mareep,1/704,"1,408"
63,183,Marill,1/565,565
64,185,Sudowoodo,1/322,"2,902"
65,190,Aipom,1/763,"6,105"
66,191,Sunkern,1/614,"3,072"
67,193,Yanma,1/464,"62,261"
68,198,Murkrow,1/539,"9,165"
69,200,Misdreavus,1/410,"4,517"
70,202,Wobbuffet,1/866,866
71,204,Pineco,1/71,"8,247"
72,206,Dunsparce,1/655,"1,310"
73,207,Gligar,1/55,"1,061"
74,209,Snubbull,1/556,"7,235"
75,211,Qwilfish,1/322,968
76,213,Shuckle,1/345,"3,805"
77,215,Sneasel,1/66,999
78,216,Teddiursa,1/481,"3,370"
79,220,Swinub,1/838,"2,516"
80,227,Skarmory,1/44,"1,290"
81,228,Houndour,1/484,"16,971"
82,234,Stantler,1/271,"1,359"
83,246,Larvitar,1/310,931
84,252,Treecko,1/356,"7,834"
85,255,Torchic,1/612,"6,733"
86,258,Mudkip,1/599,"5,394"
87,261,Poochyena,1/944,"3,777"
88,263,Zigzagoon,1/373,"8,217"
89,265,Wurmple,1/541,"66,549"
90,270,Lotad,1/172,863
91,273,Seedot,1/486,"8,263"
92,276,Taillow,1/299,"5,091"
93,278,Wingull,1/339,"1,699"
94,280,Ralts,1/266,"1,599"
95,287,Slakoth,1/133,401
96,296,Makuhita,1/637,"8,292"
97,300,Skitty,1/508,"6,099"
98,302,Sableye,1/412,"2,061"
99,304,Aron,1/389,"4,279"
100,307,Meditite,"1/1,271","3,815"
101,309,Electrike,1/317,"3,492"
102,311,Plusle,1/472,"6,143"
103,312,Minun,1/364,"5,834"
104,313,Volbeat,1/456,"1,370"
105,314,Illumise,1/293,586
106,315,Roselia,1/538,"6,995"
107,318,Carvanha,1/794,"2,383"
108,320,Wailmer,1/544,"2,721"
109,325,Spoink,1/489,"2,936"
110,328,Trapinch,1/202,606
111,333,Swablu,1/537,"4,303"
112,335,Zangoose,1/762,"1,525"
113,336,Seviper,1/385,"1,156"
114,337,Lunatone,1/261,783
115,338,Solrock,1/226,680
116,339,Barboach,1/547,"8,752"
117,343,Baltoy,1/411,"6,590"
118,345,Lileep,1/231,"2,318"
119,347,Anorith,1/559,"17,357"
120,349,Feebas,1/51,409
121,351,Castform,1/961,"22,122"
122,353,Shuppet,1/479,"5,751"
123,355,Duskull,1/596,"1,790"
124,366,Clamperl,1/85,85
125,370,Luvdisc,"1/1,305","1,305"
126,371,Bagon,1/545,545
127,374,Beldum,1/666,666
128,387,Turtwig,1/416,"11,657"
129,390,Chimchar,1/504,"9,590"
130,393,Piplup,1/282,"4,238"
131,412,Burmy,1/310,"1,553"
132,427,Buneary,1/366,"6,968"
133,436,Bronzor,1/62,314
134,443,Gible,1/118,118
135,451,Skorupi,1/537,"58,572"
136,453,Croagunk,"1/3,305","3,305"
137,459,Snover,1/527,"1,055"
138,504,Patrat,1/526,"8,947"
139,506,Lillipup,1/747,"8,973"
140,519,Pidove,1/427,"8,121"
141,524,Roggenrola,1/201,603
142,527,Woobat,1/209,"1,676"
143,557,Dwebble,1/428,"2,568"
144,572,Minccino,"1/1,386","2,773"
