,id,name,rate,total
0,1,Bulbasaur,1/190,"20,161"
1,3,Venusaur,1/26,26
2,4,Charmander,1/115,"11,003"
3,7,Squirtle,1/157,"25,905"
4,10,Caterpie,1/602,"24,683"
5,13,Weedle,1/586,"32,865"
6,16,Pidgey,1/455,"38,224"
7,19,Rattata,1/596,"39,393"
8,21,Spearow,1/524,"22,033"
9,23,Ekans,1/544,"19,059"
10,25,Pikachu,1/407,"7,740"
11,27,Sandshrew,1/65,325
12,29,Nidoran♀,1/901,"10,821"
13,32,Nidoran♂,1/490,"11,775"
14,35,Clefairy,1/558,"6,701"
15,37,Vulpix,1/324,"5,517"
16,39,Jigglypuff,1/398,"13,558"
17,41,Zubat,1/506,"3,545"
18,43,Oddish,1/534,"19,234"
19,46,Paras,1/355,"12,807"
20,48,Venonat,1/486,"11,673"
21,50,Diglett,1/249,"2,496"
22,52,Meowth,1/99,"27,868"
23,54,Psyduck,"1/1,530","4,590"
24,56,Mankey,1/414,"14,099"
25,58,Growlithe,1/179,"16,665"
26,60,Poliwag,1/507,"7,104"
27,63,Abra,1/526,"22,623"
28,66,Machop,1/438,"21,901"
29,69,Bellsprout,1/519,"13,504"
30,74,Geodude,1/571,"22,295"
31,77,Ponyta,1/156,"7,690"
32,79,Slowpoke,1/591,"18,916"
33,81,Magnemite,1/507,"13,702"
34,83,Farfetch'd,1/100,"3,923"
35,84,Doduo,1/80,80
36,88,Grimer,1/133,"16,789"
37,90,Shellder,1/212,424
38,92,Gastly,1/593,"23,757"
39,95,Onix,1/47,"1,553"
40,96,Drowzee,1/534,"11,226"
41,98,Krabby,1/547,547
42,100,Voltorb,1/615,"6,773"
43,102,Exeggcute,1/485,"16,993"
44,104,Cubone,1/300,300
45,106,Hitmonlee,1/518,"7,775"
46,107,Hitmonchan,1/642,"7,714"
47,108,Lickitung,1/61,"6,251"
48,109,Koffing,1/298,"8,657"
49,111,Rhyhorn,1/356,"3,207"
50,113,Chansey,1/68,"10,840"
51,114,Tangela,"1/1,363","4,089"
52,115,Kangaskhan,1/137,"1,787"
53,116,Horsea,1/158,474
54,118,Goldeen,1/631,"1,893"
55,122,Mr. Mime,1/638,"1,277"
56,123,Scyther,1/67,"6,065"
57,125,Electabuzz,1/886,"7,977"
58,126,Magmar,1/539,"7,548"
59,127,Pinsir,1/181,"3,090"
60,128,Tauros,1/483,"4,351"
61,129,Magikarp,1/496,"15,890"
62,133,Eevee,1/402,"23,720"
63,137,Porygon,1/755,"3,022"
64,138,Omanyte,1/280,560
65,140,Kabuto,"1/1,070","1,070"
66,143,Snorlax,1/474,"14,220"
67,152,Chikorita,1/740,"14,068"
68,155,Cyndaquil,1/251,502
69,158,Totodile,1/851,"4,259"
70,161,Sentret,"1/2,557","2,557"
71,163,Hoothoot,1/331,994
72,165,Ledyba,1/576,"2,307"
73,167,Spinarak,1/113,227
74,170,Chinchou,1/390,"1,563"
75,176,Togetic,1/541,"3,792"
76,177,Natu,1/397,"27,793"
77,179,Mareep,1/396,"24,554"
78,183,Marill,1/325,"4,233"
79,187,Hoppip,1/475,"15,677"
80,190,Aipom,1/341,682
81,191,Sunkern,1/595,"1,786"
82,193,Yanma,1/896,"8,072"
83,194,Wooper,1/425,"12,340"
84,198,Murkrow,1/486,"17,518"
85,200,Misdreavus,1/643,"10,302"
86,202,Wobbuffet,1/944,"1,889"
87,203,Girafarig,1/345,"3,799"
88,204,Pineco,1/104,520
89,206,Dunsparce,1/553,"6,083"
90,207,Gligar,1/91,"1,366"
91,209,Snubbull,1/532,"11,181"
