,id,name,rate,total
0,1,Bulbasaur,1/121,"5,345"
1,4,Charmander,1/130,"44,124"
2,6,Charizard,1/122,"2,078"
3,7,Squirtle,1/137,"4,130"
4,9,Blastoise,1/136,"1,368"
5,10,Caterpie,1/555,"39,475"
6,13,Weedle,"1/1,768","1,768"
7,15,Beedrill,1/61,185
8,16,Pidgey,1/594,"57,100"
9,18,Pidgeot,1/91,"2,477"
10,19,Rattata,1/654,"23,562"
11,21,Spearow,1/439,"67,639"
12,23,Ekans,1/502,"25,137"
13,25,Pikachu,1/312,"7,189"
14,27,Sandshrew,1/454,"22,281"
15,29,Nidoran♀,1/606,"19,399"
16,32,Nidoran♂,1/616,"27,757"
17,35,Clefairy,1/556,"41,768"
18,37,Vulpix,1/505,"24,769"
19,39,Jigglypuff,1/443,"51,867"
20,41,Zubat,1/585,"14,045"
21,43,Oddish,1/524,"72,326"
22,46,Paras,1/508,"74,173"
23,48,Venonat,1/370,"41,545"
24,50,Diglett,1/475,"49,894"
25,52,Meowth,1/498,"74,260"
26,54,Psyduck,1/692,"9,697"
27,56,Mankey,1/456,"69,791"
28,58,Growlithe,1/460,"75,091"
29,60,Poliwag,1/480,"9,137"
30,63,Abra,1/413,"6,617"
31,65,Alakazam,1/213,"2,347"
32,66,Machop,1/525,"63,580"
33,69,Bellsprout,1/461,"40,603"
34,74,Geodude,1/446,"29,895"
35,77,Ponyta,1/583,"7,002"
36,79,Slowpoke,1/603,"12,683"
37,80,Slowbro,1/185,"3,707"
38,81,Magnemite,1/557,"14,492"
39,84,Doduo,1/646,"34,914"
40,86,Seel,1/355,"1,421"
41,88,Grimer,1/524,"55,091"
42,90,Shellder,1/563,"7,891"
43,92,Gastly,1/544,"40,868"
44,94,Gengar,1/102,"2,961"
45,95,Onix,1/61,"4,023"
46,98,Krabby,1/865,"4,325"
47,100,Voltorb,1/538,"27,484"
48,102,Exeggcute,1/395,"26,510"
49,104,Cubone,1/488,"34,676"
50,106,Hitmonlee,1/534,"11,217"
51,107,Hitmonchan,1/483,"11,124"
52,108,Lickitung,1/58,"14,614"
53,109,Koffing,1/539,"44,245"
54,111,Rhyhorn,"1/1,078","2,156"
55,113,Chansey,1/62,"42,883"
56,114,Tangela,1/526,"12,631"
57,115,Kangaskhan,1/150,"1,800"
58,116,Horsea,1/373,747
59,118,Goldeen,1/422,"7,613"
60,120,Staryu,1/568,"2,275"
61,122,Mr. Mime,1/837,"1,674"
62,123,Scyther,1/65,"14,497"
63,124,Jynx,"1/1,015","8,121"
64,125,Electabuzz,"1/2,017","4,035"
65,126,Magmar,1/634,"5,711"
66,127,Pinsir,1/137,"1,646"
67,128,Tauros,1/434,"4,346"
68,129,Magikarp,1/361,"5,066"
69,130,Gyarados,1/72,291
70,131,Lapras,1/72,"2,896"
71,133,Eevee,1/514,"67,389"
72,137,Porygon,1/398,"5,982"
73,140,Kabuto,1/148,148
74,142,Aerodactyl,1/50,801
75,143,Snorlax,1/456,"9,589"
76,147,Dratini,1/970,"1,941"
77,152,Chikorita,1/499,"2,999"
78,155,Cyndaquil,"1/1,396","2,793"
79,158,Totodile,1/324,"3,894"
80,165,Ledyba,1/436,872
81,176,Togetic,1/401,"7,628"
82,177,Natu,1/326,"7,506"
83,179,Mareep,1/529,"11,658"
84,185,Sudowoodo,1/564,"11,295"
85,187,Hoppip,1/449,"7,641"
86,193,Yanma,1/557,"6,695"
87,194,Wooper,1/413,"8,673"
88,198,Murkrow,1/614,"11,666"
89,200,Misdreavus,1/370,"5,555"
90,207,Gligar,1/58,"2,001"
91,209,Snubbull,1/482,"8,195"
92,213,Shuckle,1/729,"3,646"
93,218,Slugma,1/543,"2,172"
94,222,Corsola,1/347,"2,086"
95,227,Skarmory,1/80,"2,643"
96,231,Phanpy,1/464,"7,893"
97,246,Larvitar,1/526,"1,052"
98,261,Poochyena,1/398,"9,963"
99,273,Seedot,1/604,"5,444"
100,280,Ralts,1/535,"8,028"
101,282,Gardevoir,1/235,235
102,283,Surskit,1/518,"7,780"
103,287,Slakoth,1/505,"4,550"
104,290,Nincada,1/58,"2,240"
105,293,Whismur,1/403,"9,278"
106,296,Makuhita,1/566,"8,500"
107,299,Nosepass,1/598,"5,983"
108,300,Skitty,1/594,"11,882"
109,303,Mawile,1/44,"2,080"
110,307,Meditite,1/451,451
111,309,Electrike,1/641,"4,488"
112,310,Manectric,1/37,112
113,313,Volbeat,1/534,"5,881"
114,314,Illumise,1/544,"4,356"
115,316,Gulpin,1/524,"9,445"
116,328,Trapinch,1/403,"3,224"
117,333,Swablu,1/477,"5,250"
118,335,Zangoose,1/475,"5,700"
119,336,Seviper,1/726,"4,359"
120,337,Lunatone,1/547,"4,379"
121,338,Solrock,1/383,"5,752"
122,341,Corphish,"1/1,125","2,250"
123,351,Castform,1/917,"8,257"
124,353,Shuppet,1/572,"8,585"
125,354,Banette,1/101,305
126,355,Duskull,1/483,"9,185"
127,359,Absol,1/77,"4,571"
128,366,Clamperl,1/62,"5,514"
129,371,Bagon,1/516,"5,683"
130,396,Starly,1/775,"9,302"
131,399,Bidoof,1/599,"14,395"
132,408,Cranidos,1/783,"10,179"
133,410,Shieldon,1/530,"2,652"
134,412,Burmy,1/938,938
