,id,name,rate,total
0,10,Caterpie,1/516,"11,370"
1,19,Rattata,1/453,"29,950"
2,21,Spearow,1/649,"4,543"
3,23,Ekans,1/981,"1,962"
4,25,Pikachu,1/408,"23,269"
5,29,Nidoran♀,1/456,"25,565"
6,32,Nidoran♂,1/526,"25,810"
7,37,Vulpix,1/857,"5,147"
8,39,Jigglypuff,1/491,"12,766"
9,41,Zubat,1/625,"10,628"
10,43,Oddish,1/802,"2,408"
11,48,Venonat,"1/1,376","5,506"
12,54,Psyduck,1/611,"7,341"
13,56,Mankey,1/828,"5,798"
14,58,Growlithe,1/527,"9,497"
15,59,Arcanine,1/245,491
16,60,Poliwag,1/987,"4,938"
17,63,Abra,1/705,"7,756"
18,77,Ponyta,1/462,"2,773"
19,81,Magnemite,1/517,"20,171"
20,92,Gastly,1/447,"5,373"
21,94,Gengar,1/150,150
22,96,Drowzee,1/415,"4,150"
23,100,Voltorb,1/689,"13,789"
24,104,Cubone,1/802,"3,211"
25,109,Koffing,1/436,"8,732"
26,113,Chansey,1/97,489
27,115,Kangaskhan,"1/2,749","2,749"
28,123,Scyther,1/44,358
29,127,Pinsir,1/961,961
30,128,Tauros,1/744,"2,232"
31,129,Magikarp,1/475,"12,357"
32,133,Eevee,1/776,"20,190"
33,138,Omanyte,1/444,"1,776"
34,140,Kabuto,1/460,"1,842"
35,147,Dratini,"1/1,313","1,313"
36,152,Chikorita,1/383,"9,196"
37,155,Cyndaquil,1/654,"9,167"
38,158,Totodile,1/361,"9,389"
39,161,Sentret,1/814,"3,256"
40,185,Sudowoodo,1/355,"2,491"
41,193,Yanma,1/215,"1,942"
42,194,Wooper,1/513,"10,273"
43,204,Pineco,1/21,85
44,206,Dunsparce,1/590,"2,951"
45,209,Snubbull,1/427,"28,226"
46,216,Teddiursa,1/350,"4,902"
47,220,Swinub,1/444,"8,000"
48,234,Stantler,1/109,328
49,241,Miltank,1/273,"2,734"
50,261,Poochyena,1/636,"7,633"
51,263,Zigzagoon,1/423,"6,358"
52,265,Wurmple,1/512,"32,313"
53,270,Lotad,1/895,"2,687"
54,273,Seedot,1/347,"1,043"
55,276,Taillow,1/417,"20,049"
56,300,Skitty,1/465,"7,906"
57,302,Sableye,1/202,607
58,304,Aron,1/490,"41,187"
59,311,Plusle,1/586,"26,973"
60,312,Minun,1/628,"27,005"
61,313,Volbeat,"1/1,477","2,955"
62,314,Illumise,1/403,"2,827"
63,318,Carvanha,"1/1,011","2,023"
64,325,Spoink,1/569,"36,427"
65,333,Swablu,1/538,"8,083"
66,335,Zangoose,1/796,"1,592"
67,336,Seviper,"1/1,051","1,051"
68,337,Lunatone,1/255,"1,532"
69,338,Solrock,"1/1,317","2,635"
70,351,Castform,1/417,"4,177"
71,353,Shuppet,1/925,"3,700"
72,387,Turtwig,1/636,"14,001"
73,390,Chimchar,1/471,"12,740"
74,393,Piplup,1/360,"13,323"
75,418,Buizel,1/391,"2,740"
76,427,Buneary,1/519,"30,636"
77,428,Lopunny,1/172,172
78,431,Glameow,1/468,"66,984"
79,443,Gible,1/129,649
80,453,Croagunk,1/503,"10,074"
81,495,Snivy,1/345,"2,419"
82,504,Patrat,1/669,"10,041"
83,527,Woobat,1/303,"1,519"
84,597,Ferroseed,1/629,"3,146"
85,631,Heatmor,1/679,679
86,632,Durant,"1/1,493","2,986"
87,659,Bunnelby,1/511,"68,509"
88,661,Fletchling,1/384,"12,303"
