,id,name,rate,total
0,1,Bulbasaur,1/697,"2,091"
1,7,Squirtle,1/324,"2,274"
2,10,Caterpie,1/464,"14,848"
3,13,Weedle,1/614,"1,229"
4,16,Pidgey,1/448,"20,609"
5,18,Pidgeot,1/109,109
6,19,Rattata,1/430,"9,906"
7,21,Spearow,1/556,"24,467"
8,23,Ekans,1/526,"7,894"
9,25,Pikachu,1/298,"2,684"
10,27,Sandshrew,1/401,"7,620"
11,32,Nidoran♂,1/352,"9,881"
12,35,Clefairy,1/728,"1,456"
13,37,Vulpix,1/455,"8,197"
14,39,Jigglypuff,1/488,"93,289"
15,41,Zubat,1/330,"5,280"
16,43,Oddish,1/555,"26,105"
17,46,Paras,1/604,"26,598"
18,48,Venonat,1/416,"14,585"
19,50,Diglett,1/544,"139,396"
20,52,Meowth,1/486,"28,695"
21,54,Psyduck,1/548,"4,387"
22,56,Mankey,1/408,"28,174"
23,58,Growlithe,1/560,"23,526"
24,60,Poliwag,1/610,"4,272"
25,63,Abra,1/738,"2,954"
26,66,Machop,1/474,"22,792"
27,69,Bellsprout,1/474,"10,432"
28,74,Geodude,1/628,"12,560"
29,77,Ponyta,1/153,"3,997"
30,79,Slowpoke,1/448,"7,177"
31,80,Slowbro,1/105,421
32,81,Magnemite,1/724,"12,318"
33,88,Grimer,1/652,"20,890"
34,90,Shellder,1/792,"1,585"
35,92,Gastly,1/550,"22,573"
36,94,Gengar,1/36,72
37,95,Onix,1/64,"2,064"
38,98,Krabby,1/499,999
39,100,Voltorb,1/504,"12,118"
40,102,Exeggcute,1/639,"3,199"
41,106,Hitmonlee,1/878,"4,391"
42,107,Hitmonchan,1/451,"4,512"
43,108,Lickitung,1/58,"6,192"
44,109,Koffing,1/650,"16,263"
45,111,Rhyhorn,1/553,"68,577"
46,113,Chansey,1/69,"4,501"
47,114,Tangela,1/521,"6,256"
48,115,Kangaskhan,1/147,"1,176"
49,116,Horsea,1/497,994
50,118,Goldeen,1/440,"3,521"
51,122,Mr. Mime,1/218,656
52,123,Scyther,1/59,"5,553"
53,124,Jynx,1/466,"1,865"
54,125,Electabuzz,1/328,657
55,126,Magmar,1/447,"1,789"
56,127,Pinsir,1/123,615
57,128,Tauros,"1/2,715","2,715"
58,129,Magikarp,1/462,"3,702"
59,131,Lapras,1/52,105
60,133,Eevee,1/575,"25,903"
61,143,Snorlax,"1/1,041","1,041"
62,152,Chikorita,1/384,"3,079"
63,155,Cyndaquil,1/398,"3,190"
64,158,Totodile,1/395,"2,771"
65,161,Sentret,1/471,"2,826"
66,163,Hoothoot,"1/1,005","1,005"
67,165,Ledyba,1/541,"1,624"
68,170,Chinchou,1/654,"1,308"
69,177,Natu,1/501,"2,506"
70,179,Mareep,1/500,"8,512"
71,185,Sudowoodo,"1/1,317","3,951"
72,187,Hoppip,1/514,"3,085"
73,191,Sunkern,1/416,"2,083"
74,194,Wooper,1/532,"5,325"
75,198,Murkrow,1/478,"2,392"
76,200,Misdreavus,1/469,"1,877"
77,202,Wobbuffet,1/675,"1,350"
78,204,Pineco,1/58,"3,519"
79,207,Gligar,1/61,"1,233"
80,211,Qwilfish,"1/2,093","2,093"
81,213,Shuckle,"1/2,686","2,686"
82,215,Sneasel,1/84,"1,353"
83,216,Teddiursa,"1/1,008","2,016"
84,218,Slugma,"1/1,001","2,002"
85,223,Remoraid,1/365,"2,190"
86,231,Phanpy,1/491,"71,824"
87,234,Stantler,1/351,702
88,246,Larvitar,1/246,246
89,261,Poochyena,1/515,"6,186"
90,265,Wurmple,1/340,"1,702"
91,270,Lotad,1/481,"1,926"
92,273,Seedot,1/334,"3,344"
93,276,Taillow,1/341,"4,775"
94,278,Wingull,1/510,"4,087"
95,280,Ralts,1/488,"3,418"
96,285,Shroomish,1/489,"3,913"
97,293,Whismur,1/494,"100,374"
98,300,Skitty,1/402,"3,623"
99,304,Aron,1/541,"3,793"
100,311,Plusle,1/309,"1,238"
101,312,Minun,1/335,"1,676"
102,313,Volbeat,1/554,"3,324"
103,314,Illumise,1/905,"2,715"
104,315,Roselia,1/446,"8,484"
105,316,Gulpin,1/491,"9,830"
106,325,Spoink,1/523,"3,138"
107,328,Trapinch,1/203,"1,017"
108,333,Swablu,1/525,"2,101"
109,335,Zangoose,1/260,"3,129"
110,336,Seviper,1/443,"2,662"
111,337,Lunatone,1/585,"3,511"
112,338,Solrock,1/465,"4,190"
113,339,Barboach,1/425,"2,126"
114,345,Lileep,1/565,"2,261"
115,347,Anorith,1/283,"1,418"
116,349,Feebas,1/52,580
