,id,name,rate,total
0,10,Caterpie,1/422,"2,958"
1,13,Weedle,1/228,228
2,16,Pidgey,1/425,"4,255"
3,19,Rattata,"1/2,122","2,122"
4,21,Spearow,1/360,"5,053"
5,25,Pikachu,1/217,"1,086"
6,27,Sandshrew,1/406,"1,626"
7,32,Nidoran♂,1/517,"2,071"
8,37,Vulpix,1/576,"1,728"
9,39,Jigglypuff,1/390,"3,908"
10,41,Zubat,1/539,"135,400"
11,43,Oddish,1/434,"5,651"
12,46,Paras,1/504,"5,549"
13,48,Venonat,1/631,"3,156"
14,52,Meowth,"1/1,033","6,202"
15,56,Mankey,1/363,"5,809"
16,58,Growlithe,1/394,"5,123"
17,60,Poliwag,1/439,878
18,66,Machop,1/437,"4,810"
19,74,Geodude,1/555,"2,779"
20,77,Ponyta,1/76,"1,832"
21,79,Slowpoke,1/452,"2,712"
22,80,Slowbro,1/41,83
23,81,Magnemite,1/253,"1,269"
24,88,Grimer,1/343,"4,471"
25,92,Gastly,1/442,"3,543"
26,95,Onix,1/82,329
27,100,Voltorb,1/425,"3,825"
28,102,Exeggcute,1/370,741
29,106,Hitmonlee,1/321,965
30,107,Hitmonchan,1/334,"1,003"
31,108,Lickitung,1/90,"1,272"
32,109,Koffing,1/443,"3,550"
33,113,Chansey,1/75,980
34,114,Tangela,1/620,"1,240"
35,115,Kangaskhan,1/194,"1,746"
36,118,Goldeen,1/230,692
37,122,Mr. Mime,1/805,805
38,123,Scyther,1/81,"1,218"
39,124,Jynx,1/138,414
40,127,Pinsir,1/107,107
41,128,Tauros,1/372,"3,348"
42,133,Eevee,1/394,"5,521"
43,137,Porygon,1/136,136
44,152,Chikorita,"1/1,631","4,893"
45,155,Cyndaquil,1/669,"3,346"
46,158,Totodile,1/476,"3,811"
47,161,Sentret,1/461,"1,846"
48,163,Hoothoot,1/369,"2,216"
49,165,Ledyba,1/324,"2,918"
50,167,Spinarak,1/516,"136,445"
51,170,Chinchou,1/684,"1,368"
52,177,Natu,1/501,"3,007"
53,185,Sudowoodo,1/445,"4,902"
54,187,Hoppip,1/398,"3,190"
55,191,Sunkern,1/499,"1,999"
56,194,Wooper,1/750,"6,750"
57,198,Murkrow,1/530,"157,952"
58,200,Misdreavus,1/507,"185,064"
59,202,Wobbuffet,1/662,"1,325"
60,203,Girafarig,1/505,"1,011"
61,204,Pineco,1/62,"3,929"
62,207,Gligar,1/61,855
63,211,Qwilfish,"1/1,030","2,061"
64,213,Shuckle,1/503,"3,019"
65,215,Sneasel,1/70,"1,417"
66,216,Teddiursa,"1/1,042","2,084"
67,218,Slugma,1/377,"2,645"
68,222,Corsola,1/687,"1,374"
69,223,Remoraid,1/284,"2,272"
70,231,Phanpy,"1/1,135","2,271"
71,234,Stantler,1/352,704
72,261,Poochyena,1/744,"6,701"
73,265,Wurmple,1/306,"1,226"
74,270,Lotad,1/481,"2,406"
75,273,Seedot,1/651,"5,214"
76,276,Taillow,1/647,"5,823"
77,278,Wingull,1/403,"4,441"
78,280,Ralts,1/386,"4,248"
79,285,Shroomish,1/833,"4,168"
80,293,Whismur,1/642,"3,852"
81,300,Skitty,1/356,"3,920"
82,302,Sableye,1/129,"55,172"
83,304,Aron,1/478,"3,825"
84,311,Plusle,1/529,"2,646"
85,312,Minun,1/258,"2,325"
86,313,Volbeat,1/434,"3,907"
87,314,Illumise,1/252,"3,284"
88,325,Spoink,1/582,"3,497"
89,328,Trapinch,1/695,"1,390"
90,333,Swablu,1/279,"2,517"
91,335,Zangoose,1/402,"4,025"
92,336,Seviper,1/333,"3,337"
93,337,Lunatone,1/549,"4,396"
94,338,Solrock,1/454,"4,995"
95,339,Barboach,"1/1,115","2,231"
96,345,Lileep,1/841,"2,525"
97,347,Anorith,1/505,"2,021"
98,349,Feebas,1/55,"1,117"
99,353,Shuppet,1/502,"185,093"
100,354,Banette,1/132,396
101,359,Absol,1/68,"55,305"
102,361,Snorunt,1/469,939
103,362,Glalie,1/45,91
104,363,Spheal,1/666,"1,998"
105,369,Relicanth,1/24,24
106,371,Bagon,1/460,460
107,374,Beldum,1/497,497
108,396,Starly,1/496,"7,448"
109,401,Kricketot,1/466,"3,728"
110,412,Burmy,1/498,"8,981"
111,418,Buizel,1/708,"3,543"
112,420,Cherubi,1/653,"1,306"
113,422,Shellos,1/509,"9,678"
114,425,Drifloon,1/598,"129,204"
115,427,Buneary,1/327,"4,917"
116,428,Lopunny,1/374,374
117,441,Chatot,1/292,"2,629"
118,443,Gible,1/122,489
119,453,Croagunk,"1/1,119","2,238"
120,456,Finneon,1/913,913
121,480,Uxie,1/8,8
122,495,Snivy,1/353,"2,121"
123,498,Tepig,1/236,"2,124"
124,501,Oshawott,1/562,"2,250"
125,504,Patrat,1/886,"4,434"
126,506,Lillipup,1/524,"6,812"
127,509,Purrloin,1/554,"181,158"
128,511,Pansage,1/730,"4,380"
129,513,Pansear,1/223,"1,118"
130,515,Panpour,1/616,"4,318"
131,519,Pidove,"1/1,188","2,377"
132,524,Roggenrola,1/311,"4,044"
133,527,Woobat,1/706,"3,532"
134,529,Drilbur,1/618,"3,709"
135,535,Tympole,1/771,"1,542"
136,538,Throh,1/723,"4,343"
137,539,Sawk,1/271,"5,162"
138,540,Sewaddle,1/596,"10,733"
139,546,Cottonee,1/602,"4,820"
140,548,Petilil,"1/1,382","1,382"
141,557,Dwebble,1/362,"1,810"
142,559,Scraggy,1/721,721
143,562,Yamask,1/459,918
144,568,Trubbish,1/295,"2,660"
145,570,Zorua,1/125,"122,143"
146,572,Minccino,1/534,"5,346"
147,574,Gothita,1/213,"2,565"
148,577,Solosis,1/484,"2,424"
149,580,Ducklett,1/410,"2,050"
150,588,Karrablast,1/408,"3,264"
151,590,Foongus,1/220,"1,544"
152,592,Frillish,1/494,"129,540"
153,595,Joltik,1/593,"7,120"
154,607,Litwick,1/524,"130,524"
155,616,Shelmet,"1/1,031","3,093"
156,618,Stunfisk,1/194,973
157,619,Mienfoo,"1/1,096","1,096"
158,631,Heatmor,"1/1,774","5,323"
159,632,Durant,1/883,"4,417"
160,633,Deino,1/134,134
161,659,Bunnelby,1/610,"2,443"
162,667,Litleo,1/417,"1,668"
163,669,Flabebe,1/537,"12,363"
164,676,Furfrou,1/473,946
165,686,Inkay,1/519,"3,117"
166,690,Skrelp,1/497,995
167,704,Goomy,1/575,575
168,708,Phantump,"1/1,528","1,528"
169,710,Pumpkaboo,1/683,"8,886"
170,712,Bergmite,1/318,955
171,714,Noibat,1/722,"3,611"
172,734,Yungoos,1/789,"3,158"
173,736,Grubbin,1/534,"2,670"
174,741,Oricorio,1/477,"9,556"
175,742,Cutiefly,1/482,"1,929"
176,747,Mareanie,1/385,"1,927"
177,751,Dewpider,1/458,"2,750"
178,755,Morelull,1/427,"3,843"
179,759,Stufful,1/391,"2,351"
180,761,Bounsweet,1/262,"2,096"
181,767,Wimpod,1/504,"2,019"
182,775,Komala,1/458,"1,376"
183,777,Togedemaru,1/351,"2,110"
184,819,Skwovet,1/359,"3,236"
185,831,Wooloo,1/439,"7,027"
186,915,Lechonk,1/609,"4,264"
