,id,name,rate,total
0,1,Bulbasaur,1/530,"1,061"
1,4,Charmander,1/427,427
2,7,Squirtle,1/267,"1,604"
3,10,Caterpie,1/585,"9,947"
4,13,Weedle,1/884,884
5,16,Pidgey,1/632,"13,904"
6,19,Rattata,1/456,"7,303"
7,21,Spearow,1/443,"16,416"
8,23,Ekans,1/336,"4,706"
9,25,Pikachu,1/784,"2,354"
10,27,Sandshrew,1/586,"4,694"
11,32,Nidoran♂,1/629,"6,925"
12,35,Clefairy,1/521,"1,043"
13,37,Vulpix,1/512,"6,151"
14,39,Jigglypuff,1/495,"14,366"
15,41,Zubat,1/419,"3,776"
16,43,Oddish,1/581,"19,775"
17,46,Paras,1/505,"19,199"
18,48,Venonat,1/394,"10,246"
19,52,Meowth,1/527,"22,695"
20,54,Psyduck,1/407,"3,670"
21,56,Mankey,1/681,"22,501"
22,58,Growlithe,1/269,"20,483"
23,60,Poliwag,1/487,"3,410"
24,63,Abra,"1/2,560","2,560"
25,66,Machop,1/617,"18,513"
26,69,Bellsprout,1/464,"1,858"
27,72,Tentacool,1/243,729
28,74,Geodude,1/627,"10,674"
29,77,Ponyta,1/743,"2,231"
30,79,Slowpoke,1/368,"5,154"
31,80,Slowbro,1/82,414
32,81,Magnemite,1/663,"4,642"
33,88,Grimer,1/639,"16,616"
34,90,Shellder,1/432,"1,729"
35,92,Gastly,1/543,"12,508"
36,95,Onix,1/59,"1,611"
37,100,Voltorb,1/516,"8,259"
38,106,Hitmonlee,1/582,"3,493"
39,107,Hitmonchan,1/399,"3,596"
40,108,Lickitung,1/54,"4,933"
41,109,Koffing,1/420,"12,621"
42,111,Rhyhorn,1/110,110
43,113,Chansey,1/67,"3,485"
44,114,Tangela,1/425,"5,533"
45,115,Kangaskhan,1/157,"1,415"
46,116,Horsea,1/858,858
47,118,Goldeen,"1/1,424","2,848"
48,120,Staryu,1/661,661
49,122,Mr. Mime,1/566,"1,133"
50,123,Scyther,1/64,"4,100"
