,id,name,rate,total
151,653,Fennekin,1/499,"25,963"
152,656,Froakie,1/531,"46,226"
153,659,Bunnelby,1/743,"8,922"
154,661,Fletchling,1/294,"1,472"
155,682,Spritzee,1/423,"16,931"
156,684,Swirlix,1/505,"16,176"
157,686,Inkay,1/500,"2,504"
158,688,Binacle,1/725,"2,177"
159,690,Skrelp,1/288,864
160,692,Clauncher,1/420,"2,520"
161,696,Tyrunt,1/405,810
162,698,Amaura,1/925,925
163,702,Dedenne,1/625,"5,006"
164,704,Goomy,"1/1,235","1,235"
165,708,Phantump,1/357,"1,072"
166,712,Bergmite,1/589,"14,738"
167,714,Noibat,1/662,"2,651"
168,736,Grubbin,1/551,"170,497"
169,751,Dewpider,1/429,"3,003"
170,755,Morelull,1/317,"4,123"
171,759,Stufful,1/473,"29,371"
172,765,Oranguru,1/954,954
173,915,Lechonk,1/519,"32,720"
