,id,name,rate,total
0,21,Spearow,1/526,"5,794"
1,23,Ekans,1/401,"4,817"
2,25,Pikachu,"1/1,058","3,174"
3,27,Sandshrew,1/641,"3,205"
4,29,Nidoran♀,1/228,915
5,32,Nidoran♂,1/473,946
6,37,Vulpix,"1/1,501","1,501"
7,39,Jigglypuff,1/476,"1,430"
8,41,Zubat,1/369,"4,067"
9,46,Paras,1/70,141
10,50,Diglett,1/786,"7,078"
11,66,Machop,"1/1,233","2,467"
12,69,Bellsprout,1/535,"4,818"
13,72,Tentacool,1/578,"4,049"
14,81,Magnemite,1/307,"1,844"
15,84,Doduo,1/703,"4,221"
16,88,Grimer,1/571,"3,426"
17,92,Gastly,1/770,"1,541"
18,94,Gengar,1/34,34
19,96,Drowzee,1/405,405
20,100,Voltorb,1/666,"10,001"
21,104,Cubone,1/267,"1,873"
22,111,Rhyhorn,1/499,"92,404"
23,113,Chansey,1/101,101
24,115,Kangaskhan,1/270,810
25,118,Goldeen,1/431,"3,879"
26,120,Staryu,1/505,505
27,123,Scyther,1/61,"22,709"
28,124,Jynx,1/113,339
29,127,Pinsir,1/206,206
30,129,Magikarp,1/788,"3,942"
31,130,Gyarados,1/134,134
32,133,Eevee,1/574,"94,250"
33,142,Aerodactyl,1/23,46
34,152,Chikorita,1/406,"6,102"
35,155,Cyndaquil,1/614,"6,142"
36,158,Totodile,1/569,"6,261"
37,161,Sentret,1/428,"8,568"
38,163,Hoothoot,1/429,"2,574"
39,167,Spinarak,1/343,"4,459"
40,170,Chinchou,1/519,"8,306"
41,177,Natu,1/417,"3,337"
42,179,Mareep,1/297,"3,271"
43,185,Sudowoodo,"1/1,063","1,063"
44,187,Hoppip,1/511,"2,047"
45,191,Sunkern,"1/1,101","2,202"
46,193,Yanma,1/423,"6,347"
47,194,Wooper,1/472,"4,726"
48,198,Murkrow,1/596,"1,788"
49,206,Dunsparce,1/400,"1,202"
50,207,Gligar,1/47,94
51,209,Snubbull,1/363,"6,540"
52,211,Qwilfish,1/462,925
53,216,Teddiursa,1/377,"2,264"
54,220,Swinub,1/543,"96,237"
55,226,Mantine,"1/1,262","1,262"
56,231,Phanpy,1/819,"1,638"
57,234,Stantler,1/399,"1,197"
58,241,Miltank,1/977,"1,954"
59,263,Zigzagoon,1/621,"8,073"
60,273,Seedot,1/558,"7,259"
61,276,Taillow,"1/1,344","1,344"
62,278,Wingull,"1/1,148","4,592"
63,280,Ralts,1/497,"95,454"
64,285,Shroomish,1/244,978
65,290,Nincada,1/28,57
66,293,Whismur,1/419,"4,615"
67,296,Makuhita,1/455,"4,101"
68,299,Nosepass,1/256,256
69,300,Skitty,1/901,901
70,307,Meditite,1/346,346
71,309,Electrike,1/469,"2,814"
72,310,Manectric,1/101,101
73,314,Illumise,1/319,"1,279"
74,318,Carvanha,"1/1,367","1,367"
75,320,Wailmer,1/583,"2,332"
76,322,Numel,1/665,665
77,328,Trapinch,1/430,"8,176"
78,335,Zangoose,1/297,892
79,336,Seviper,1/316,949
80,338,Solrock,1/420,840
81,339,Barboach,1/345,"2,071"
82,347,Anorith,1/620,620
83,349,Feebas,1/57,"1,209"
84,351,Castform,1/520,"3,122"
85,355,Duskull,1/488,"91,438"
86,363,Spheal,1/277,832
87,374,Beldum,1/199,998
88,396,Starly,1/646,"8,408"
89,412,Burmy,1/538,"2,690"
90,415,Combee,"1/2,216","2,216"
91,425,Drifloon,1/383,"1,151"
92,431,Glameow,1/457,"5,948"
93,451,Skorupi,1/580,"2,321"
94,453,Croagunk,1/537,"3,226"
95,495,Snivy,1/197,985
96,498,Tepig,1/341,"1,024"
97,501,Oshawott,1/521,"1,043"
98,515,Panpour,"1/2,280","2,280"
99,517,Munna,1/382,"3,444"
100,527,Woobat,1/586,"1,759"
101,538,Throh,1/792,"1,584"
102,539,Sawk,1/702,"1,404"
103,543,Venipede,1/494,"2,473"
104,557,Dwebble,1/483,"2,417"
105,605,Elgyem,1/555,555
106,632,Durant,"1/2,930","2,930"
107,659,Bunnelby,1/343,"1,029"
108,661,Fletchling,1/705,"2,117"
109,686,Inkay,1/560,"1,680"
110,734,Yungoos,1/642,"6,424"
111,759,Stufful,1/398,"8,758"
