,id,name,rate,total
0,1,Bulbasaur,1/505,"7,582"
1,4,Charmander,1/526,"12,113"
2,7,Squirtle,1/613,"7,363"
3,9,Blastoise,1/10,20
4,10,Caterpie,1/434,"19,536"
5,13,Weedle,1/573,"15,481"
6,15,Beedrill,1/61,61
7,16,Pidgey,1/539,"21,050"
8,19,Rattata,1/509,"29,536"
9,21,Spearow,1/604,"16,333"
10,23,Ekans,1/842,"14,315"
11,25,Pikachu,1/563,"6,756"
12,27,Sandshrew,1/470,"6,120"
13,29,Nidoran♀,1/429,"8,588"
14,32,Nidoran♂,1/411,"8,649"
15,35,Clefairy,1/431,"6,047"
16,37,Vulpix,1/68,"65,136"
17,39,Jigglypuff,1/514,"10,281"
18,41,Zubat,1/445,"2,229"
19,43,Oddish,1/517,"15,021"
20,46,Paras,1/587,"9,401"
21,48,Venonat,1/719,"8,637"
22,50,Diglett,1/416,"8,740"
23,52,Meowth,1/107,"18,958"
24,54,Psyduck,1/436,"6,107"
25,56,Mankey,1/469,"9,395"
26,58,Growlithe,1/235,"12,012"
27,60,Poliwag,1/500,"6,506"
28,63,Abra,1/561,"10,662"
29,66,Machop,1/430,"15,072"
30,69,Bellsprout,1/622,"9,963"
31,74,Geodude,1/604,"15,727"
32,77,Ponyta,1/153,"5,366"
33,79,Slowpoke,1/428,"5,140"
34,81,Magnemite,1/745,"11,189"
35,83,Farfetch'd,1/54,"2,597"
36,84,Doduo,1/332,"6,988"
37,88,Grimer,1/122,"11,241"
38,92,Gastly,1/838,"8,389"
39,95,Onix,1/62,995
40,96,Drowzee,1/632,"9,487"
41,100,Voltorb,1/787,"4,725"
42,102,Exeggcute,1/469,"14,093"
43,104,Cubone,1/481,"12,049"
44,106,Hitmonlee,1/638,"5,111"
45,107,Hitmonchan,1/518,"5,185"
46,108,Lickitung,1/58,"3,999"
47,109,Koffing,1/511,"6,134"
48,111,Rhyhorn,1/586,"11,149"
49,113,Chansey,1/61,"2,902"
50,114,Tangela,1/487,"2,925"
