,id,name,rate,total
121,412,Burmy,1/589,"11,200"
122,415,Combee,1/620,"6,828"
123,422,Shellos,1/559,"7,275"
124,431,Glameow,1/449,"11,676"
125,434,Stunky,1/547,"8,759"
126,441,Chatot,1/787,"1,574"
127,506,Lillipup,1/510,"16,327"
128,511,Pansage,1/329,"2,639"
129,513,Pansear,"1/1,228","1,228"
130,515,Panpour,1/703,"3,516"
131,519,Pidove,1/528,"14,786"
132,522,Blitzle,1/599,"10,791"
133,529,Drilbur,1/345,"7,943"
134,532,Timburr,1/67,"11,387"
135,535,Tympole,1/710,"4,264"
136,538,Throh,1/415,"3,320"
137,539,Sawk,1/640,"3,845"
138,540,Sewaddle,1/373,"1,865"
139,543,Venipede,1/753,"1,506"
140,546,Cottonee,1/552,"8,836"
141,548,Petilil,1/336,673
142,557,Dwebble,1/436,"6,983"
143,559,Scraggy,1/544,"10,353"
144,568,Trubbish,1/476,"1,905"
145,572,Minccino,1/472,"9,923"
146,585,Deerling,1/802,"6,419"
147,587,Emolga,1/632,"2,528"
148,590,Foongus,1/416,"7,074"
149,595,Joltik,1/542,"10,313"
150,597,Ferroseed,1/541,"5,952"
151,602,Tynamo,1/804,"1,608"
152,607,Litwick,1/518,"10,377"
153,613,Cubchoo,1/759,"1,519"
154,618,Stunfisk,1/47,142
155,626,Bouffalant,1/435,"2,614"
156,631,Heatmor,1/802,"4,013"
157,632,Durant,"1/1,163","3,489"
158,659,Bunnelby,1/235,235
159,667,Litleo,1/722,"6,503"
160,676,Furfrou,1/393,"5,512"
161,677,Espurr,1/69,"10,625"
162,682,Spritzee,1/336,"8,405"
163,684,Swirlix,1/587,"7,047"
164,690,Skrelp,1/468,"4,684"
165,704,Goomy,"1/1,769","1,769"
166,712,Bergmite,1/346,"1,386"
167,714,Noibat,1/397,"5,564"
168,734,Yungoos,1/399,"7,182"
169,736,Grubbin,1/499,"13,499"
170,742,Cutiefly,1/653,"7,844"
171,751,Dewpider,1/515,"2,063"
172,753,Fomantis,1/343,"4,813"
173,755,Morelull,1/528,"8,991"
174,759,Stufful,1/566,"10,202"
175,761,Bounsweet,1/391,"10,948"
176,765,Oranguru,1/802,"5,616"
177,766,Passimian,1/407,"5,704"
178,767,Wimpod,1/737,"5,162"
179,769,Sandygast,1/508,"9,657"
180,775,Komala,1/393,"8,652"
181,819,Skwovet,1/625,"7,506"
182,831,Wooloo,1/592,"13,622"
183,915,Lechonk,1/618,"15,473"
184,921,Pawmi,1/478,"9,568"
185,928,Smoliv,1/616,"9,248"
186,974,Cetoddle,1/291,"4,377"
