,id,name,rate,total
0,1,Bulbasaur,1/444,"13,325"
1,4,Charmander,1/520,"11,458"
2,7,Squirtle,1/485,"9,715"
3,10,Caterpie,1/319,"5,108"
4,21,Spearow,1/368,"8,465"
5,23,Ekans,1/400,"10,012"
6,25,Pikachu,1/576,"8,071"
7,35,Clefairy,1/339,"3,397"
8,43,Oddish,1/534,"8,013"
9,48,Venonat,1/813,"4,068"
10,54,Psyduck,1/687,"5,496"
11,56,Mankey,1/522,"3,135"
12,58,Growlithe,1/647,"1,941"
13,60,Poliwag,1/977,"3,909"
14,69,Bellsprout,1/432,"5,189"
15,77,Ponyta,1/370,"1,110"
16,81,Magnemite,1/552,"124,909"
17,84,Doduo,1/364,"2,915"
18,88,Grimer,1/466,"66,183"
19,90,Shellder,1/140,140
20,95,Onix,1/37,223
21,100,Voltorb,1/497,"155,747"
22,108,Lickitung,1/2,2
23,111,Rhyhorn,1/426,"4,269"
24,115,Kangaskhan,1/928,"2,784"
25,120,Staryu,1/233,233
26,122,Mr. Mime,1/214,214
27,124,Jynx,1/700,"1,401"
28,125,Electabuzz,1/533,"195,726"
29,128,Tauros,1/610,"1,220"
30,131,Lapras,1/57,857
31,133,Eevee,1/452,"14,479"
32,137,Porygon,1/501,"78,667"
33,138,Omanyte,"1/1,303","1,303"
34,140,Kabuto,"1/1,298","1,298"
35,142,Aerodactyl,1/150,452
36,147,Dratini,1/234,"1,638"
37,163,Hoothoot,1/565,"13,001"
38,165,Ledyba,1/309,"1,857"
39,167,Spinarak,1/647,"12,305"
40,177,Natu,1/413,"8,277"
41,183,Marill,1/426,"8,959"
42,185,Sudowoodo,"1/1,024","1,024"
43,191,Sunkern,1/546,"2,187"
44,200,Misdreavus,1/697,"5,579"
45,209,Snubbull,1/538,"7,533"
46,216,Teddiursa,1/572,"4,009"
47,218,Slugma,1/432,"1,297"
48,225,Delibird,1/636,"1,272"
49,234,Stantler,1/369,"1,849"
50,252,Treecko,1/510,"3,061"
51,255,Torchic,"1/1,061","3,185"
52,258,Mudkip,1/554,"10,527"
53,261,Poochyena,1/312,"3,439"
54,273,Seedot,1/519,"6,754"
55,276,Taillow,1/713,"9,987"
56,278,Wingull,1/535,"5,350"
57,287,Slakoth,1/515,"18,553"
58,296,Makuhita,1/507,"2,538"
59,299,Nosepass,1/448,448
60,300,Skitty,1/571,"5,139"
61,304,Aron,1/606,"9,698"
62,307,Meditite,1/269,"1,077"
63,311,Plusle,1/702,"4,916"
64,312,Minun,1/699,"4,899"
65,313,Volbeat,1/824,"1,649"
66,314,Illumise,1/424,"2,124"
67,333,Swablu,1/410,410
68,335,Zangoose,1/763,"2,290"
69,336,Seviper,1/537,"1,612"
70,337,Lunatone,1/849,849
71,338,Solrock,1/554,"1,108"
72,339,Barboach,1/483,"5,320"
73,343,Baltoy,1/322,644
74,347,Anorith,1/504,"1,009"
75,349,Feebas,1/61,"1,587"
76,351,Castform,1/926,"9,269"
77,353,Shuppet,1/981,"1,963"
78,371,Bagon,1/520,"1,562"
79,387,Turtwig,1/667,"11,354"
80,390,Chimchar,1/464,"12,546"
81,393,Piplup,1/434,"10,002"
82,399,Bidoof,1/477,"13,840"
83,408,Cranidos,1/303,303
84,431,Glameow,1/529,"7,406"
85,436,Bronzor,1/135,405
86,449,Hippopotas,1/532,"2,128"
87,453,Croagunk,1/438,"15,339"
88,459,Snover,1/38,76
89,506,Lillipup,1/498,"14,942"
90,519,Pidove,1/653,"18,292"
91,527,Woobat,1/503,"2,518"
92,539,Sawk,1/545,"1,635"
93,557,Dwebble,1/450,"9,455"
94,568,Trubbish,1/464,"78,443"
95,572,Minccino,1/580,"8,705"
96,597,Ferroseed,1/208,"1,040"
97,632,Durant,1/556,"2,224"
98,659,Bunnelby,1/340,"3,400"
99,661,Fletchling,1/518,"3,632"
