,id,name,rate,total
0,1,Bulbasaur,1/289,"4,055"
1,3,Venusaur,1/11,11
2,7,Squirtle,1/355,"3,906"
3,10,Caterpie,1/506,"12,159"
4,13,Weedle,1/495,"9,407"
5,16,Pidgey,1/570,"11,978"
6,19,Rattata,1/454,"17,724"
7,21,Spearow,1/483,"9,668"
8,23,Ekans,1/447,"8,511"
9,25,Pikachu,1/428,"3,424"
10,27,Sandshrew,1/74,149
11,29,Nidoran♀,1/420,"5,465"
12,32,Nidoran♂,1/330,"4,962"
13,35,Clefairy,1/405,"4,459"
14,37,Vulpix,1/319,"2,233"
15,39,Jigglypuff,1/455,"5,924"
16,41,Zubat,1/546,"1,639"
17,43,Oddish,1/983,"9,835"
18,46,Paras,1/694,"5,557"
19,48,Venonat,1/641,"5,134"
20,50,Diglett,1/312,"1,251"
21,52,Meowth,1/100,"11,967"
22,54,Psyduck,1/463,"3,706"
23,56,Mankey,1/620,"6,201"
24,58,Growlithe,1/211,"7,385"
25,60,Poliwag,1/400,"3,605"
26,63,Abra,1/428,"5,568"
27,66,Machop,1/406,"9,753"
28,69,Bellsprout,1/445,"5,794"
29,72,Tentacool,1/382,382
30,74,Geodude,1/424,"9,761"
31,77,Ponyta,1/198,"3,178"
32,79,Slowpoke,1/295,"3,247"
33,81,Magnemite,1/490,"6,381"
34,83,Farfetch'd,1/60,"1,752"
35,88,Grimer,1/127,"6,886"
36,90,Shellder,1/102,204
37,92,Gastly,1/489,"5,385"
38,95,Onix,1/80,805
39,96,Drowzee,1/668,"7,355"
40,98,Krabby,1/289,289
41,100,Voltorb,1/888,"4,441"
42,102,Exeggcute,1/659,"11,205"
43,106,Hitmonlee,1/655,"3,275"
44,107,Hitmonchan,1/295,"3,245"
45,108,Lickitung,1/66,"2,675"
46,109,Koffing,1/660,"3,963"
47,111,Rhyhorn,1/537,"4,300"
48,113,Chansey,1/56,"1,907"
49,114,Tangela,"1/1,743","1,743"
50,115,Kangaskhan,1/135,"1,767"
51,118,Goldeen,1/857,857
52,120,Staryu,1/279,279
53,122,Mr. Mime,1/450,901
54,123,Scyther,1/67,"2,694"
55,124,Jynx,1/224,224
56,125,Electabuzz,1/360,"3,606"
57,126,Magmar,1/362,"3,266"
58,127,Pinsir,1/99,"1,397"
59,128,Tauros,1/705,"3,526"
60,129,Magikarp,1/236,"2,124"
61,133,Eevee,1/610,"10,988"
62,137,Porygon,1/644,"1,289"
63,138,Omanyte,1/343,343
64,140,Kabuto,1/468,468
65,143,Snorlax,1/664,"3,323"
66,152,Chikorita,1/540,"5,944"
67,158,Totodile,1/417,"2,086"
68,161,Sentret,1/743,"1,487"
69,163,Hoothoot,1/479,479
70,165,Ledyba,1/443,"1,331"
71,167,Spinarak,1/161,161
72,170,Chinchou,1/935,935
73,176,Togetic,"1/1,680","1,680"
74,177,Natu,1/465,"13,038"
75,179,Mareep,1/525,"11,039"
76,183,Marill,1/388,"2,328"
77,187,Hoppip,1/376,"6,771"
78,191,Sunkern,1/961,961
79,193,Yanma,1/470,"6,588"
80,194,Wooper,1/545,"5,456"
81,198,Murkrow,1/504,"7,570"
82,200,Misdreavus,1/604,"6,041"
83,203,Girafarig,1/254,"1,528"
84,204,Pineco,1/97,293
85,206,Dunsparce,1/679,"4,079"
86,207,Gligar,1/66,597
87,209,Snubbull,1/599,"7,794"
88,211,Qwilfish,1/389,"1,168"
89,213,Shuckle,1/566,566
90,215,Sneasel,1/57,"1,090"
91,216,Teddiursa,1/472,"4,248"
92,218,Slugma,1/42,42
93,222,Corsola,"1/1,563","1,563"
94,223,Remoraid,1/364,729
95,227,Skarmory,1/15,31
96,228,Houndour,1/351,"3,863"
97,229,Houndoom,1/26,26
98,231,Phanpy,1/337,"3,033"
99,234,Stantler,1/469,"1,408"
100,237,Hitmontop,1/322,"2,899"
101,241,Miltank,1/821,"2,464"
102,252,Treecko,1/478,"3,351"
103,254,Sceptile,1/25,51
104,255,Torchic,1/321,"1,929"
105,258,Mudkip,1/706,"3,532"
106,261,Poochyena,1/403,"12,112"
