,id,name,rate,total
0,1,Bulbasaur,"1/1,688","3,376"
1,7,Squirtle,1/583,"4,087"
2,10,Caterpie,1/482,"31,358"
3,13,Weedle,1/901,"1,802"
4,16,Pidgey,1/561,"39,867"
5,18,Pidgeot,1/49,196
6,19,Rattata,1/537,"19,364"
7,21,Spearow,1/533,"47,487"
8,23,Ekans,1/355,"13,861"
9,25,Pikachu,1/762,"4,572"
10,27,Sandshrew,1/530,"14,314"
11,32,Nidoran♂,1/475,"19,036"
12,35,Clefairy,1/408,"2,453"
13,37,Vulpix,1/439,"15,821"
14,39,Jigglypuff,1/479,"42,218"
15,41,Zubat,1/406,"10,171"
16,43,Oddish,1/486,"51,577"
17,46,Paras,1/507,"54,784"
18,48,Venonat,1/460,"28,111"
19,52,Meowth,1/583,"57,193"
20,54,Psyduck,1/663,"12,603"
21,56,Mankey,1/524,"55,094"
22,58,Growlithe,1/259,"53,738"
23,60,Poliwag,1/460,"8,289"
24,63,Abra,1/793,"5,557"
25,66,Machop,1/439,"45,259"
26,69,Bellsprout,1/426,"7,677"
27,72,Tentacool,1/606,"1,819"
28,74,Geodude,1/457,"24,690"
29,77,Ponyta,1/476,"4,290"
30,79,Slowpoke,1/443,"11,088"
31,80,Slowbro,1/118,831
32,81,Magnemite,"1/1,272","11,449"
33,88,Grimer,1/631,"42,339"
34,90,Shellder,1/446,"3,125"
35,92,Gastly,1/670,"32,177"
36,94,Gengar,1/81,163
37,95,Onix,1/60,"3,308"
38,98,Krabby,1/465,"1,861"
39,100,Voltorb,1/367,"21,315"
40,102,Exeggcute,1/507,"6,087"
41,106,Hitmonlee,1/350,"8,758"
42,107,Hitmonchan,1/871,"8,710"
43,108,Lickitung,1/62,"11,909"
44,109,Koffing,1/526,"32,133"
45,113,Chansey,1/59,"8,681"
46,114,Tangela,1/343,"11,695"
47,115,Kangaskhan,1/176,"1,938"
48,116,Horsea,1/441,"40,191"
49,118,Goldeen,1/532,"9,577"
50,120,Staryu,1/543,"50,031"
51,122,Mr. Mime,1/366,"1,100"
52,123,Scyther,1/70,"2,734"
53,124,Jynx,1/311,"4,043"
54,125,Electabuzz,1/424,"1,274"
55,126,Magmar,1/487,"3,409"
56,127,Pinsir,1/127,892
57,128,Tauros,1/436,"3,929"
58,129,Magikarp,"1/1,045","7,320"
59,130,Gyarados,1/42,42
60,131,Lapras,1/146,146
61,133,Eevee,1/483,"50,269"
62,143,Snorlax,1/432,"2,162"
63,147,Dratini,1/283,283
64,161,Sentret,1/446,"19,190"
65,165,Ledyba,1/887,887
66,167,Spinarak,1/475,"19,954"
67,179,Mareep,1/436,"15,697"
68,181,Ampharos,1/295,295
69,183,Marill,1/387,"20,551"
70,185,Sudowoodo,1/560,"17,943"
71,190,Aipom,1/665,"9,318"
72,191,Sunkern,1/391,"3,133"
73,193,Yanma,1/461,"9,220"
74,200,Misdreavus,1/678,"5,425"
75,202,Wobbuffet,"1/1,350","2,701"
76,206,Dunsparce,1/636,"2,547"
77,209,Snubbull,1/665,"15,982"
78,211,Qwilfish,1/450,"7,662"
79,215,Sneasel,1/66,464
80,222,Corsola,1/544,"1,632"
81,227,Skarmory,1/74,"4,454"
82,228,Houndour,1/319,"4,790"
83,229,Houndoom,1/175,525
84,231,Phanpy,1/542,"10,306"
85,252,Treecko,1/575,"14,389"
86,254,Sceptile,1/92,92
87,255,Torchic,1/614,"15,374"
88,258,Mudkip,1/481,"14,918"
89,261,Poochyena,1/602,"4,818"
90,263,Zigzagoon,1/280,"3,361"
91,265,Wurmple,1/744,"4,465"
92,270,Lotad,1/479,"20,619"
93,273,Seedot,1/457,"33,868"
94,278,Wingull,1/519,"60,217"
95,280,Ralts,1/380,"5,705"
96,282,Gardevoir,1/136,273
97,285,Shroomish,1/322,"3,865"
98,290,Nincada,1/64,"10,542"
99,293,Whismur,1/698,"4,890"
100,296,Makuhita,1/455,"5,918"
101,300,Skitty,1/769,"12,315"
102,307,Meditite,1/383,"14,946"
103,308,Medicham,1/114,342
104,311,Plusle,1/596,"10,730"
105,312,Minun,1/369,"10,709"
106,313,Volbeat,"1/1,553","4,659"
107,314,Illumise,1/761,"3,807"
108,316,Gulpin,1/482,"26,062"
109,318,Carvanha,1/324,"8,122"
110,322,Numel,1/644,"5,803"
111,325,Spoink,1/359,"2,517"
112,335,Zangoose,1/483,"4,839"
113,336,Seviper,1/672,"4,037"
114,337,Lunatone,1/505,"5,054"
115,338,Solrock,1/669,"6,022"
116,341,Corphish,1/591,"32,511"
117,349,Feebas,1/54,"3,528"
118,351,Castform,1/757,"9,091"
119,353,Shuppet,1/730,"13,882"
120,354,Banette,1/108,648
121,355,Duskull,1/560,"26,355"
122,366,Clamperl,1/63,"25,578"
123,371,Bagon,1/398,796
124,374,Beldum,1/819,"3,276"
125,387,Turtwig,1/441,"6,185"
126,390,Chimchar,1/554,"4,987"
127,393,Piplup,1/414,"4,970"
128,396,Starly,1/469,"21,122"
129,399,Bidoof,1/606,"26,100"
130,403,Shinx,1/80,"1,290"
131,412,Burmy,1/378,"2,649"
132,422,Shellos,1/361,"11,197"
133,427,Buneary,1/464,"24,599"
134,428,Lopunny,1/135,677
135,431,Glameow,1/680,"21,099"
136,434,Stunky,1/402,"6,848"
137,436,Bronzor,1/54,"1,309"
138,441,Chatot,1/696,"2,786"
139,456,Finneon,1/406,"2,848"
140,504,Patrat,1/590,"23,625"
141,506,Lillipup,1/586,"20,524"
142,509,Purrloin,1/507,"13,689"
143,511,Pansage,1/388,"4,663"
144,513,Pansear,1/764,"1,529"
145,515,Panpour,1/342,"5,141"
146,519,Pidove,1/567,"34,607"
147,522,Blitzle,1/343,"2,402"
148,527,Woobat,1/577,"20,794"
149,531,Audino,"1/1,052","8,420"
150,532,Timburr,1/69,"3,623"
151,535,Tympole,"1/1,464","2,928"
152,538,Throh,1/258,"5,169"
153,539,Sawk,1/505,"6,062"
154,543,Venipede,1/616,"27,759"
155,548,Petilil,1/995,"4,977"
156,557,Dwebble,1/114,229
157,568,Trubbish,1/480,"6,246"
158,570,Zorua,1/693,693
159,572,Minccino,"1/1,336","1,336"
160,580,Ducklett,1/454,"36,787"
161,590,Foongus,1/449,449
162,592,Frillish,1/516,"26,336"
163,594,Alomomola,1/68,"5,685"
164,595,Joltik,1/551,"15,433"
165,613,Cubchoo,"1/1,302","1,302"
166,615,Cryogonal,1/234,702
167,618,Stunfisk,1/410,"11,500"
168,631,Heatmor,1/632,"6,326"
169,632,Durant,1/459,"5,051"
170,633,Deino,1/696,"2,785"
