,id,name,rate,total
0,1,Bulbasaur,1/421,"2,531"
1,4,Charmander,1/833,"1,666"
2,7,Squirtle,1/590,"1,772"
3,13,Weedle,1/314,"3,461"
4,16,Pidgey,1/534,"21,912"
5,21,Spearow,1/426,"4,691"
6,25,Pikachu,1/653,"7,184"
7,43,Oddish,"1/1,164","4,659"
8,46,Paras,1/382,"2,293"
9,52,Meowth,1/480,"1,921"
10,54,Psyduck,1/579,579
11,56,Mankey,1/398,"1,992"
12,58,Growlithe,1/275,275
13,60,Poliwag,1/344,"2,759"
14,69,Bellsprout,1/335,"1,006"
15,74,Geodude,1/309,"2,786"
16,77,Ponyta,1/683,"4,781"
17,79,Slowpoke,1/117,234
18,86,Seel,1/308,924
19,98,Krabby,1/928,928
20,106,Hitmonlee,1/254,"1,271"
21,107,Hitmonchan,"1/1,253","1,253"
22,109,Koffing,1/541,"3,247"
23,115,Kangaskhan,1/172,"1,207"
24,129,Magikarp,"1/1,031","3,093"
25,131,Lapras,1/48,146
26,133,Eevee,1/615,"6,775"
27,142,Aerodactyl,1/112,112
28,143,Snorlax,1/119,119
29,163,Hoothoot,1/459,"5,049"
30,165,Ledyba,1/294,"1,765"
31,167,Spinarak,1/276,"2,763"
32,183,Marill,1/900,"7,206"
33,185,Sudowoodo,1/144,867
34,193,Yanma,1/405,"2,837"
35,194,Wooper,1/559,"1,119"
36,198,Murkrow,1/555,"3,889"
37,204,Pineco,1/83,830
38,209,Snubbull,1/587,"7,052"
39,211,Qwilfish,1/476,476
40,218,Slugma,1/400,400
41,220,Swinub,1/475,"5,702"
42,223,Remoraid,"1/1,387","1,387"
43,225,Delibird,1/259,"1,299"
44,234,Stantler,1/520,"2,083"
45,237,Hitmontop,1/649,"2,598"
46,241,Miltank,1/642,642
47,252,Treecko,1/551,"61,270"
48,255,Torchic,1/482,"66,056"
49,258,Mudkip,1/516,"87,879"
50,261,Poochyena,1/409,"7,777"
51,263,Zigzagoon,1/541,"17,339"
52,265,Wurmple,1/463,"14,838"
53,270,Lotad,1/897,"8,075"
54,276,Taillow,1/491,"2,458"
55,280,Ralts,1/493,493
56,287,Slakoth,1/568,"3,412"
57,293,Whismur,1/599,"11,384"
58,296,Makuhita,1/635,"2,543"
59,300,Skitty,1/515,"6,701"
60,302,Sableye,1/127,509
61,304,Aron,1/452,"10,415"
62,307,Meditite,1/283,"1,987"
63,308,Medicham,1/261,261
64,311,Plusle,1/989,"1,979"
65,312,Minun,1/685,"2,057"
66,320,Wailmer,1/399,"3,193"
67,322,Numel,1/642,"6,423"
68,325,Spoink,1/383,"2,301"
69,333,Swablu,1/470,"1,882"
70,336,Seviper,1/138,692
71,338,Solrock,1/265,"1,590"
72,339,Barboach,1/575,"13,240"
73,341,Corphish,"1/1,168","2,337"
74,343,Baltoy,1/463,927
75,349,Feebas,1/103,517
76,351,Castform,1/661,"1,985"
77,353,Shuppet,1/570,"1,140"
78,354,Banette,1/159,159
79,355,Duskull,"1/1,493","1,493"
80,359,Absol,1/51,"4,596"
81,361,Snorunt,1/797,"1,594"
82,363,Spheal,1/503,"1,509"
83,366,Clamperl,1/48,96
84,370,Luvdisc,1/262,"1,051"
85,371,Bagon,1/315,"1,577"
86,374,Beldum,1/951,951
87,387,Turtwig,1/459,"3,218"
88,390,Chimchar,1/441,"3,090"
89,393,Piplup,"1/1,649","3,299"
90,396,Starly,"1/1,091","2,183"
91,399,Bidoof,1/500,"5,508"
92,401,Kricketot,1/462,"4,621"
93,408,Cranidos,1/101,101
94,412,Burmy,"1/1,022","3,067"
95,415,Combee,1/388,777
96,418,Buizel,1/357,357
97,427,Buneary,1/743,"6,695"
98,428,Lopunny,1/83,332
99,431,Glameow,"1/1,183","5,916"
100,436,Bronzor,1/57,"2,246"
101,449,Hippopotas,1/244,488
102,453,Croagunk,1/741,"3,708"
103,456,Finneon,1/784,"1,569"
104,495,Snivy,"1/1,995","1,995"
105,498,Tepig,1/685,"2,057"
106,501,Oshawott,1/394,"1,973"
107,506,Lillipup,1/636,"9,549"
108,509,Purrloin,1/393,"14,935"
109,511,Pansage,1/560,"1,121"
110,515,Panpour,"1/1,335","1,335"
111,517,Munna,1/344,"1,378"
112,519,Pidove,1/495,"9,423"
113,524,Roggenrola,1/244,244
114,531,Audino,1/162,162
115,535,Tympole,"1/1,019","2,039"
116,538,Throh,"1/1,883","1,883"
117,539,Sawk,1/611,"3,057"
118,543,Venipede,1/439,"2,636"
119,546,Cottonee,1/400,"1,601"
120,557,Dwebble,1/708,"1,416"
121,568,Trubbish,1/220,441
122,588,Karrablast,1/426,853
123,610,Axew,1/69,69
124,613,Cubchoo,1/348,"2,093"
125,616,Shelmet,1/311,935
126,632,Durant,1/269,"1,614"
127,633,Deino,1/243,487
128,659,Bunnelby,1/399,"2,397"
129,661,Fletchling,"1/1,010","5,054"
130,676,Furfrou,1/984,"1,969"
131,682,Spritzee,1/211,"1,056"
132,684,Swirlix,1/212,"1,064"
133,712,Bergmite,1/581,"1,162"
134,734,Yungoos,1/345,"3,805"
135,759,Stufful,1/300,"2,700"
