,id,name,rate,total
0,1,Bulbasaur,1/794,"1,589"
1,4,Charmander,1/634,"2,536"
2,7,Squirtle,1/323,"1,616"
3,10,Caterpie,1/530,"4,770"
4,13,Weedle,1/422,"3,377"
5,16,Pidgey,"1/1,252","5,008"
6,19,Rattata,1/376,"6,405"
7,21,Spearow,1/880,"3,520"
8,23,Ekans,1/445,"3,117"
9,25,Pikachu,1/579,"46,385"
10,27,Sandshrew,1/693,"1,387"
11,28,Sandslash,1/32,32
12,29,Nidoran♀,1/475,"2,853"
13,32,Nidoran♂,1/494,"2,965"
14,35,Clefairy,1/573,"2,293"
15,37,Vulpix,"1/1,123","1,123"
16,39,Jigglypuff,1/438,"2,193"
17,41,Zubat,1/277,555
18,43,Oddish,1/641,"5,135"
19,46,Paras,1/514,"2,056"
20,48,Venonat,1/468,"1,873"
21,50,Diglett,1/200,"2,006"
22,52,Meowth,1/381,"4,200"
23,54,Psyduck,1/943,"1,886"
24,56,Mankey,1/356,"2,139"
25,58,Growlithe,1/565,"2,827"
26,60,Poliwag,1/259,"1,817"
27,63,Abra,1/426,"2,983"
28,66,Machop,1/489,"3,428"
29,69,Bellsprout,1/506,"47,586"
30,74,Geodude,1/354,"3,187"
31,77,Ponyta,"1/1,068","1,068"
32,79,Slowpoke,1/574,"1,148"
33,80,Slowbro,1/11,11
34,81,Magnemite,1/368,"2,581"
35,84,Doduo,1/172,"1,381"
36,88,Grimer,1/587,"2,351"
37,92,Gastly,1/355,"1,775"
38,96,Drowzee,1/392,"2,357"
39,102,Exeggcute,1/515,"3,608"
40,104,Cubone,1/300,"2,401"
41,106,Hitmonlee,"1/1,054","1,054"
42,107,Hitmonchan,1/331,995
43,108,Lickitung,1/855,855
44,109,Koffing,"1/1,303","1,303"
45,110,Weezing,1/27,27
46,111,Rhyhorn,1/639,"2,557"
47,113,Chansey,1/326,652
48,114,Tangela,1/558,558
49,118,Goldeen,1/338,338
50,120,Staryu,1/530,"54,089"
51,122,Mr. Mime,1/280,280
52,123,Scyther,1/439,878
53,124,Jynx,1/580,580
54,125,Electabuzz,1/377,"1,133"
55,126,Magmar,"1/1,080","1,080"
56,128,Tauros,1/483,"1,451"
57,129,Magikarp,1/583,583
58,133,Eevee,"1/1,191","3,575"
59,142,Aerodactyl,1/215,215
60,143,Snorlax,1/529,"1,058"
61,147,Dratini,1/473,"62,945"
62,152,Chikorita,"1/1,077","2,154"
63,155,Cyndaquil,"1/1,156","3,468"
64,158,Totodile,1/899,899
65,161,Sentret,1/344,688
66,163,Hoothoot,1/391,391
67,165,Ledyba,1/633,633
68,170,Chinchou,1/138,138
69,176,Togetic,1/541,541
70,177,Natu,1/754,"5,279"
71,179,Mareep,1/612,"3,672"
72,183,Marill,1/626,626
73,185,Sudowoodo,"1/1,460","1,460"
74,187,Hoppip,1/591,"2,364"
75,190,Aipom,1/184,184
76,191,Sunkern,1/196,393
77,193,Yanma,1/930,"2,791"
78,194,Wooper,1/466,"1,865"
79,198,Murkrow,1/921,"2,763"
