,id,name,rate,total
0,1,Bulbasaur,1/386,"1,545"
1,7,Squirtle,1/377,"4,524"
2,10,Caterpie,1/523,"31,402"
3,13,Weedle,1/317,951
4,16,Pidgey,1/458,"27,492"
5,19,Rattata,1/456,"10,967"
6,21,Spearow,1/510,"25,021"
7,23,Ekans,"1/1,058","6,349"
8,25,Pikachu,1/659,"3,295"
9,27,Sandshrew,1/407,"6,516"
10,29,Nidoran♀,1/312,"1,875"
11,32,Nidoran♂,1/591,"13,599"
12,35,Clefairy,1/358,"5,013"
13,37,Vulpix,1/438,"9,199"
14,39,Jigglypuff,1/447,"20,579"
15,41,Zubat,1/753,"5,272"
16,43,Oddish,1/488,"32,229"
17,46,Paras,1/547,"28,453"
18,48,Venonat,1/570,"15,412"
19,52,Meowth,1/287,"39,097"
20,54,Psyduck,1/569,"8,542"
21,56,Mankey,1/547,"32,278"
22,58,Growlithe,1/217,"136,547"
23,60,Poliwag,1/345,"7,611"
24,63,Abra,1/481,"13,480"
25,66,Machop,1/548,"145,383"
26,69,Bellsprout,1/606,"2,425"
27,72,Tentacool,1/292,877
28,74,Geodude,1/588,"15,296"
29,77,Ponyta,1/357,"2,505"
30,79,Slowpoke,1/495,"6,936"
31,80,Slowbro,1/168,504
32,81,Magnemite,1/576,"33,415"
33,88,Grimer,1/678,"25,794"
34,90,Shellder,1/998,"1,997"
35,92,Gastly,1/531,"29,228"
36,94,Gengar,1/32,96
37,95,Onix,1/56,"2,075"
38,96,Drowzee,1/297,"4,466"
39,98,Krabby,1/545,"1,636"
40,100,Voltorb,1/500,"16,510"
41,102,Exeggcute,1/615,"5,537"
42,103,Exeggutor,1/100,100
43,106,Hitmonlee,1/526,"5,268"
44,107,Hitmonchan,1/476,"5,239"
45,108,Lickitung,1/61,"7,355"
46,109,Koffing,1/667,"19,359"
47,111,Rhyhorn,1/490,"10,292"
48,113,Chansey,1/55,"5,138"
49,114,Tangela,1/337,"7,079"
50,115,Kangaskhan,1/89,"1,612"
51,116,Horsea,1/487,975
52,118,Goldeen,1/452,"3,621"
53,120,Staryu,1/379,759
54,122,Mr. Mime,1/357,"1,431"
55,123,Scyther,1/62,"6,029"
56,124,Jynx,1/293,"3,233"
57,125,Electabuzz,1/481,963
58,126,Magmar,1/199,"1,592"
59,127,Pinsir,1/459,459
60,128,Tauros,1/965,"4,825"
61,129,Magikarp,1/527,"4,222"
62,131,Lapras,1/67,134
63,133,Eevee,1/592,"30,834"
64,137,Porygon,1/462,"6,480"
65,143,Snorlax,1/186,"1,305"
66,165,Ledyba,1/442,"7,077"
67,170,Chinchou,1/359,"4,673"
68,177,Natu,1/461,"3,693"
69,179,Mareep,1/322,322
70,183,Marill,1/602,"3,615"
71,190,Aipom,1/464,"8,817"
72,193,Yanma,1/602,"3,617"
73,200,Misdreavus,1/787,"2,361"
74,203,Girafarig,1/614,"5,527"
75,206,Dunsparce,1/463,"2,778"
76,209,Snubbull,1/128,"116,803"
77,211,Qwilfish,1/494,988
78,215,Sneasel,1/75,"1,806"
79,216,Teddiursa,1/576,"7,500"
80,218,Slugma,1/572,"5,156"
81,220,Swinub,1/704,"5,634"
82,222,Corsola,1/543,"1,630"
83,226,Mantine,1/149,299
84,228,Houndour,1/604,"143,317"
85,229,Houndoom,1/43,43
86,252,Treecko,1/463,"11,123"
87,255,Torchic,1/409,"8,190"
88,258,Mudkip,1/424,"8,483"
89,261,Poochyena,1/125,"98,983"
90,263,Zigzagoon,1/524,"7,863"
91,265,Wurmple,1/444,"15,549"
92,270,Lotad,1/503,"7,045"
93,276,Taillow,1/485,"3,880"
94,280,Ralts,1/423,"12,287"
95,287,Slakoth,1/609,"1,828"
96,296,Makuhita,1/505,"3,032"
97,299,Nosepass,1/493,493
98,304,Aron,1/479,479
99,307,Meditite,1/422,"5,488"
100,309,Electrike,1/531,"105,809"
101,310,Manectric,1/89,89
102,313,Volbeat,1/631,"5,054"
103,314,Illumise,"1/1,224","4,899"
