,id,name,rate,total
0,1,Bulbasaur,1/337,"3,707"
1,4,Charmander,1/436,"6,550"
2,7,Squirtle,1/503,"3,527"
3,9,Blastoise,1/44,44
4,10,Caterpie,1/458,"12,390"
5,13,Weedle,1/530,"8,491"
6,16,Pidgey,1/503,"128,827"
7,18,Pidgeot,1/23,23
8,19,Rattata,1/391,"16,034"
9,21,Spearow,1/664,"8,642"
10,23,Ekans,1/366,"7,699"
11,25,Pikachu,1/895,"3,582"
12,27,Sandshrew,1/430,"3,441"
13,29,Nidoran♀,1/570,"5,700"
14,32,Nidoran♂,1/277,"5,273"
15,35,Clefairy,1/640,"5,761"
16,37,Vulpix,1/178,"2,682"
17,39,Jigglypuff,1/770,"5,392"
18,41,Zubat,1/737,"1,474"
19,43,Oddish,1/718,"9,335"
20,46,Paras,1/645,"5,163"
21,48,Venonat,1/394,"4,730"
22,50,Diglett,1/493,"4,934"
23,52,Meowth,1/108,"10,354"
24,54,Psyduck,1/674,"3,372"
25,56,Mankey,1/654,"5,239"
26,58,Growlithe,1/189,"6,809"
27,60,Poliwag,1/480,"5,283"
28,63,Abra,1/645,"7,095"
29,66,Machop,1/596,"8,352"
30,69,Bellsprout,1/481,"4,810"
31,74,Geodude,1/635,"8,265"
32,77,Ponyta,1/144,"2,596"
33,79,Slowpoke,1/507,"2,538"
34,81,Magnemite,1/361,"7,586"
35,83,Farfetch'd,1/68,"1,580"
36,84,Doduo,1/418,"3,346"
37,88,Grimer,1/127,"6,131"
38,92,Gastly,1/639,"4,473"
39,95,Onix,1/106,641
40,96,Drowzee,1/673,"7,411"
41,100,Voltorb,1/624,"2,496"
42,102,Exeggcute,1/515,"9,802"
43,104,Cubone,1/414,"6,634"
44,106,Hitmonlee,1/689,"2,756"
45,107,Hitmonchan,1/462,"2,777"
46,108,Lickitung,1/57,"2,243"
47,109,Koffing,"1/1,651","3,303"
48,111,Rhyhorn,1/501,"7,015"
49,113,Chansey,1/61,"1,601"
50,114,Tangela,1/364,"1,457"
51,115,Kangaskhan,1/130,"1,431"
52,116,Horsea,1/95,95
53,122,Mr. Mime,1/855,855
54,123,Scyther,1/63,"2,468"
55,124,Jynx,1/739,"1,479"
56,125,Electabuzz,1/743,"2,975"
57,126,Magmar,1/702,"2,811"
58,127,Pinsir,1/146,"1,173"
59,128,Tauros,1/328,"3,283"
60,129,Magikarp,1/615,"1,230"
61,131,Lapras,1/33,203
62,133,Eevee,1/546,"8,740"
63,142,Aerodactyl,1/128,512
64,143,Snorlax,1/281,"2,818"
65,152,Chikorita,1/420,"5,463"
66,155,Cyndaquil,1/534,"9,088"
67,158,Totodile,1/199,"1,796"
68,161,Sentret,1/572,"92,222"
69,163,Hoothoot,1/886,886
70,165,Ledyba,1/378,"1,513"
71,167,Spinarak,1/515,515
72,176,Togetic,1/461,"1,383"
73,177,Natu,1/661,"13,900"
74,179,Mareep,1/468,"9,838"
75,183,Marill,1/238,"1,194"
76,185,Sudowoodo,1/460,"3,687"
77,187,Hoppip,1/755,"6,044"
78,190,Aipom,1/474,474
79,191,Sunkern,1/429,858
80,193,Yanma,1/334,"4,351"
81,194,Wooper,1/391,"4,305"
82,198,Murkrow,1/549,"7,143"
83,200,Misdreavus,1/590,"5,316"
84,203,Girafarig,1/356,"1,426"
85,204,Pineco,1/56,341
86,206,Dunsparce,1/126,"132,100"
87,207,Gligar,1/51,519
88,209,Snubbull,1/339,"7,131"
89,214,Heracross,1/107,428
90,215,Sneasel,1/181,181
91,216,Teddiursa,1/628,"180,263"
92,218,Slugma,1/309,"1,545"
93,222,Corsola,1/884,"1,768"
94,223,Remoraid,1/217,653
95,225,Delibird,1/459,"1,378"
96,226,Mantine,1/132,264
97,227,Skarmory,1/72,723
98,228,Houndour,1/590,"5,311"
99,231,Phanpy,1/433,"2,603"
100,237,Hitmontop,1/457,"2,288"
101,241,Miltank,1/512,"2,048"
102,252,Treecko,1/350,"1,403"
103,255,Torchic,1/840,840
104,258,Mudkip,"1/1,209","1,209"
105,261,Poochyena,1/635,"11,434"
106,263,Zigzagoon,1/104,"9,077"
107,265,Wurmple,1/522,"5,227"
108,270,Lotad,1/792,792
109,273,Seedot,1/540,"1,622"
110,276,Taillow,1/580,"11,614"
111,278,Wingull,1/777,"4,666"
112,280,Ralts,1/528,"4,231"
113,283,Surskit,1/658,"3,294"
