,id,name,rate,total
0,1,Bulbasaur,1/282,"1,979"
1,4,Charmander,1/205,205
2,7,Squirtle,1/509,"2,545"
3,9,Blastoise,1/24,24
4,10,Caterpie,1/542,"16,823"
5,12,Butterfree,1/52,157
6,16,Pidgey,1/416,"27,069"
7,18,Pidgeot,1/72,145
8,19,Rattata,1/825,"11,561"
9,21,Spearow,1/552,"27,067"
10,23,Ekans,1/330,"8,585"
11,25,Pikachu,1/420,"3,362"
12,27,Sandshrew,1/662,"8,618"
13,32,Nidoran♂,1/528,"12,163"
14,35,Clefairy,1/522,"4,704"
15,37,Vulpix,1/505,"10,625"
16,39,Jigglypuff,1/428,"23,541"
17,41,Zubat,1/400,"12,424"
18,43,Oddish,1/395,"33,241"
19,46,Paras,1/415,"34,053"
20,48,Venonat,1/699,"18,198"
21,50,Diglett,1/527,"177,134"
22,52,Meowth,1/512,"37,426"
23,54,Psyduck,1/354,"6,027"
24,56,Mankey,1/555,"36,111"
25,58,Growlithe,1/589,"30,052"
26,60,Poliwag,1/515,"5,674"
27,63,Abra,1/508,"5,592"
28,66,Machop,1/466,"29,394"
29,69,Bellsprout,1/601,"6,618"
30,72,Tentacool,1/307,"1,230"
31,74,Geodude,1/472,"16,537"
32,77,Ponyta,1/443,"3,107"
33,79,Slowpoke,1/694,"7,637"
34,80,Slowbro,1/187,562
35,81,Magnemite,1/508,"7,622"
36,88,Grimer,1/545,"26,749"
37,90,Shellder,1/301,"2,409"
38,92,Gastly,1/459,"20,222"
39,94,Gengar,1/44,89
40,95,Onix,1/63,"2,298"
41,96,Drowzee,1/137,137
42,98,Krabby,1/666,"1,333"
43,100,Voltorb,1/486,"13,622"
44,102,Exeggcute,1/311,"4,048"
45,106,Hitmonlee,1/464,"5,571"
46,107,Hitmonchan,1/348,"5,578"
47,108,Lickitung,1/70,"8,677"
48,109,Koffing,1/417,"20,457"
49,113,Chansey,1/56,"5,562"
50,114,Tangela,1/630,"11,344"
51,115,Kangaskhan,1/157,"1,573"
52,116,Horsea,1/700,"1,401"
53,118,Goldeen,1/790,"4,740"
54,120,Staryu,1/458,917
55,122,Mr. Mime,1/886,886
56,123,Scyther,1/56,"6,951"
57,124,Jynx,1/620,"2,482"
58,125,Electabuzz,1/874,874
59,126,Magmar,1/549,"2,198"
60,127,Pinsir,1/108,648
61,128,Tauros,1/470,"3,767"
62,129,Magikarp,1/443,"4,876"
63,133,Eevee,1/414,"38,590"
64,137,Porygon,1/599,"7,190"
65,143,Snorlax,"1/1,447","1,447"
66,161,Sentret,1/256,"1,281"
67,163,Hoothoot,1/260,"1,561"
68,165,Ledyba,1/288,"2,020"
69,170,Chinchou,1/324,649
70,177,Natu,1/556,"4,448"
71,187,Hoppip,1/246,"1,232"
72,191,Sunkern,1/371,371
73,194,Wooper,1/400,"4,802"
74,204,Pineco,1/64,"2,395"
75,207,Gligar,1/78,"1,414"
76,209,Snubbull,1/200,200
77,215,Sneasel,1/59,"3,294"
78,216,Teddiursa,1/467,"4,210"
79,218,Slugma,1/473,"3,790"
80,220,Swinub,"1/1,105","5,525"
81,222,Corsola,"1/1,411","1,411"
82,225,Delibird,1/610,610
83,228,Houndour,1/399,"1,598"
84,229,Houndoom,1/41,41
85,231,Phanpy,1/224,897
86,234,Stantler,1/285,570
87,252,Treecko,1/915,"2,745"
88,255,Torchic,1/585,"1,170"
89,258,Mudkip,"1/1,120","1,120"
90,261,Poochyena,1/526,"2,634"
91,265,Wurmple,1/433,"4,769"
92,270,Lotad,1/505,"2,022"
93,273,Seedot,1/550,"1,651"
94,278,Wingull,1/272,"1,091"
95,281,Kirlia,1/126,"133,823"
96,283,Surskit,"1/1,378","5,513"
97,285,Shroomish,1/538,538
98,287,Slakoth,1/456,"6,394"
99,293,Whismur,1/344,"2,066"
100,296,Makuhita,1/595,"5,955"
101,300,Skitty,1/533,"263,878"
102,311,Plusle,1/314,"2,519"
103,312,Minun,1/627,"2,508"
104,313,Volbeat,1/649,"3,896"
105,314,Illumise,1/450,"3,607"
106,315,Roselia,1/647,"51,768"
107,316,Gulpin,"1/2,911","2,911"
108,318,Carvanha,"1/1,026","2,052"
109,320,Wailmer,1/941,941
110,322,Numel,1/530,"2,122"
111,325,Spoink,1/454,"1,364"
112,335,Zangoose,1/388,"4,274"
113,336,Seviper,1/594,"4,163"
114,337,Lunatone,1/767,"5,369"
115,338,Solrock,1/507,"5,577"
116,345,Lileep,1/501,501
117,347,Anorith,1/555,555
118,355,Duskull,1/297,"2,978"
119,359,Absol,1/58,"6,058"
120,361,Snorunt,1/439,"3,517"
121,363,Spheal,1/370,"5,551"
122,370,Luvdisc,1/921,921
123,374,Beldum,1/233,467
124,387,Turtwig,"1/1,776","3,553"
125,390,Chimchar,1/682,"3,410"
126,393,Piplup,1/386,"4,254"
127,396,Starly,1/324,"1,621"
128,399,Bidoof,1/442,"7,081"
129,403,Shinx,1/61,"1,284"
130,415,Combee,1/666,"4,000"
131,418,Buizel,1/493,"1,973"
132,422,Shellos,1/521,"10,951"
133,425,Drifloon,1/219,"1,538"
134,427,Buneary,1/483,"263,529"
135,431,Glameow,"1/1,096","1,096"
136,434,Stunky,1/551,"11,573"
137,441,Chatot,1/312,"2,816"
138,443,Gible,1/157,157
139,449,Hippopotas,1/365,"1,095"
140,451,Skorupi,1/293,"1,468"
141,453,Croagunk,1/752,"5,264"
142,456,Finneon,1/237,237
143,459,Snover,1/697,"1,395"
144,460,Abomasnow,1/61,122
145,480,Uxie,1/8,8
146,506,Lillipup,"1/1,005","2,011"
147,511,Pansage,1/457,"4,571"
148,513,Pansear,1/641,"1,282"
149,515,Panpour,1/579,"5,216"
150,522,Blitzle,1/500,"186,815"
151,524,Roggenrola,1/446,"4,016"
152,529,Drilbur,1/318,"4,140"
153,531,Audino,1/190,190
154,538,Throh,1/379,"5,311"
155,539,Sawk,1/770,"5,390"
156,543,Venipede,1/383,"6,524"
157,548,Petilil,1/522,"3,134"
158,557,Dwebble,1/614,"5,534"
159,574,Gothita,1/569,"10,827"
160,577,Solosis,1/608,"3,041"
161,580,Ducklett,1/744,"4,467"
162,582,Vanillite,"1/1,024","6,146"
163,599,Klink,1/46,278
164,613,Cubchoo,1/978,"5,869"
165,622,Golett,"1/1,495","1,495"
166,631,Heatmor,1/619,"5,574"
167,632,Durant,1/549,"5,492"
168,659,Bunnelby,1/311,"1,246"
169,661,Fletchling,1/250,"1,254"
170,669,Flabebe,1/623,"13,707"
171,676,Furfrou,1/534,"184,786"
172,682,Spritzee,1/456,912
173,684,Swirlix,1/702,"5,620"
174,688,Binacle,1/510,"1,020"
175,690,Skrelp,1/124,124
176,692,Clauncher,"1/1,110","1,110"
177,708,Phantump,1/285,"5,422"
178,712,Bergmite,1/745,"1,490"
179,714,Noibat,1/408,"4,898"
180,722,Rowlet,"1/1,395","1,395"
181,725,Litten,1/810,"1,620"
182,728,Popplio,1/450,"2,251"
183,736,Grubbin,1/230,"1,385"
184,739,Crabrawler,1/344,"1,379"
185,741,Oricorio,1/632,"10,759"
186,747,Mareanie,1/326,"8,808"
187,751,Dewpider,1/489,"1,469"
188,761,Bounsweet,1/414,"2,074"
189,765,Oranguru,1/270,540
190,766,Passimian,1/524,524
191,775,Komala,1/243,974
192,777,Togedemaru,1/361,722
193,819,Skwovet,1/418,"4,605"
194,831,Wooloo,1/266,"2,134"
195,915,Lechonk,1/452,"4,981"
