,id,name,rate,total
70,260,Swampert,1/73,295
71,261,Poochyena,1/386,"8,509"
72,263,Zigzagoon,1/70,"21,963"
73,270,Lotad,1/448,"21,058"
74,273,Seedot,1/706,"14,125"
75,276,Taillow,1/410,"7,797"
76,278,Wingull,1/389,"4,669"
77,285,Shroomish,1/774,"13,164"
78,287,Slakoth,1/534,"2,138"
79,293,Whismur,1/542,"2,711"
80,296,Makuhita,1/420,"10,936"
81,299,Nosepass,1/265,"1,325"
82,300,Skitty,1/477,"8,113"
83,302,Sableye,1/116,581
84,309,Electrike,"1/1,701","1,701"
85,311,Plusle,1/621,"2,487"
86,312,Minun,"1/1,247","2,495"
87,314,Illumise,1/198,198
88,315,Roselia,1/309,"2,166"
89,316,Gulpin,1/526,"3,684"
90,320,Wailmer,1/414,"2,484"
91,325,Spoink,1/707,707
92,328,Trapinch,1/899,899
93,331,Cacnea,1/328,"4,932"
94,333,Swablu,1/847,"6,782"
95,337,Lunatone,1/673,673
96,338,Solrock,"1/1,236","1,236"
97,339,Barboach,1/660,"2,641"
98,341,Corphish,1/943,"1,887"
99,343,Baltoy,1/261,261
100,349,Feebas,1/146,440
101,351,Castform,1/412,"2,060"
102,354,Banette,1/161,322
103,355,Duskull,1/879,"1,758"
104,358,Chimecho,1/826,"1,652"
105,363,Spheal,1/138,276
106,366,Clamperl,1/53,213
107,370,Luvdisc,1/167,335
108,387,Turtwig,1/960,"1,920"
109,390,Chimchar,"1/1,002","2,005"
110,396,Starly,1/549,"15,397"
111,399,Bidoof,1/512,"31,790"
112,401,Kricketot,1/500,"9,513"
113,415,Combee,1/339,"1,358"
114,418,Buizel,1/288,"1,155"
115,427,Buneary,1/512,"8,194"
116,428,Lopunny,1/422,845
117,431,Glameow,1/348,"4,181"
118,443,Gible,1/168,841
119,451,Skorupi,1/313,"1,567"
120,453,Croagunk,1/346,"5,892"
121,456,Finneon,1/232,"2,791"
122,504,Patrat,1/491,"15,728"
123,506,Lillipup,1/418,"7,524"
124,509,Purrloin,1/379,"3,793"
125,511,Pansage,1/629,"1,258"
126,515,Panpour,"1/1,629","1,629"
127,519,Pidove,1/427,"9,408"
128,522,Blitzle,1/349,"2,448"
129,524,Roggenrola,1/589,"1,179"
130,527,Woobat,1/512,"3,073"
131,535,Tympole,1/419,"2,518"
132,538,Throh,1/940,940
133,539,Sawk,1/709,"1,418"
134,543,Venipede,1/657,"1,972"
135,554,Darumaka,1/485,"2,425"
136,557,Dwebble,"1/1,453","2,906"
137,568,Trubbish,1/630,630
138,572,Minccino,1/501,"3,508"
139,588,Karrablast,1/439,878
140,590,Foongus,1/337,"3,034"
141,605,Elgyem,1/821,821
142,610,Axew,1/586,586
143,616,Shelmet,1/310,931
144,618,Stunfisk,1/97,"3,399"
145,633,Deino,1/132,396
146,659,Bunnelby,1/595,"7,147"
147,661,Fletchling,1/691,"1,383"
148,667,Litleo,"1/1,157","2,314"
149,682,Spritzee,"1/1,154","4,619"
150,684,Swirlix,1/533,"4,803"
151,686,Inkay,1/230,230
152,688,Binacle,1/292,877
153,692,Clauncher,1/679,"2,039"
154,694,Helioptile,1/176,176
155,734,Yungoos,1/693,"12,486"
156,751,Dewpider,1/280,"5,056"
