,id,name,rate,total
0,1,Bulbasaur,1/853,"9,385"
1,4,Charmander,1/516,"15,489"
2,7,Squirtle,1/587,"10,576"
3,10,Caterpie,1/503,"23,139"
4,11,Metapod,1/172,516
5,13,Weedle,1/509,"20,388"
6,14,Kakuna,1/384,384
7,16,Pidgey,1/482,"26,514"
8,19,Rattata,1/508,"37,154"
9,20,Raticate,1/354,709
10,21,Spearow,1/351,"20,757"
11,22,Fearow,1/473,473
12,23,Ekans,1/498,"18,446"
13,24,Arbok,1/126,504
14,25,Pikachu,1/510,"8,677"
15,27,Sandshrew,1/592,"7,703"
16,29,Nidoran♀,1/399,"9,191"
17,30,Nidorina,1/161,161
18,32,Nidoran♂,1/645,"12,264"
19,35,Clefairy,1/417,"6,255"
20,37,Vulpix,1/458,"6,870"
21,38,Ninetales,1/118,118
22,39,Jigglypuff,1/501,"13,029"
23,40,Wigglytuff,1/298,298
24,41,Zubat,1/456,"3,196"
25,43,Oddish,1/542,"21,168"
26,46,Paras,1/837,"12,564"
27,48,Venonat,1/734,"11,015"
28,50,Diglett,1/621,"11,185"
29,51,Dugtrio,1/121,121
30,52,Meowth,1/597,"24,515"
31,53,Persian,1/267,267
32,54,Psyduck,1/390,"5,465"
33,56,Mankey,1/890,"12,465"
34,58,Growlithe,1/474,"16,147"
35,60,Poliwag,1/554,"7,765"
36,63,Abra,1/629,"10,704"
37,66,Machop,1/456,"17,352"
38,69,Bellsprout,1/406,"12,993"
39,74,Geodude,1/445,"20,032"
40,77,Ponyta,1/979,"6,858"
41,79,Slowpoke,1/407,"7,341"
42,81,Magnemite,1/666,"11,993"
43,83,Farfetch'd,1/328,"3,616"
44,84,Doduo,1/470,"8,944"
45,85,Dodrio,1/148,148
46,88,Grimer,1/579,"14,495"
47,89,Muk,1/382,382
48,90,Shellder,1/615,615
49,92,Gastly,1/632,"10,753"
50,95,Onix,1/334,"1,338"
51,96,Drowzee,1/472,"9,442"
52,98,Krabby,1/147,735
53,100,Voltorb,1/615,"6,157"
54,102,Exeggcute,1/495,"16,340"
55,104,Cubone,1/608,"15,213"
56,106,Hitmonlee,1/956,"6,697"
57,107,Hitmonchan,1/435,"6,536"
58,108,Lickitung,1/586,"5,277"
59,109,Koffing,1/522,"7,842"
60,110,Weezing,1/181,181
61,111,Rhyhorn,1/393,"10,633"
62,113,Chansey,1/288,"3,747"
63,114,Tangela,1/394,"3,547"
64,115,Kangaskhan,"1/1,726","1,726"
65,118,Goldeen,1/574,"2,299"
66,120,Staryu,1/951,951
67,122,Mr. Mime,"1/1,018","1,018"
68,123,Scyther,1/329,"5,924"
69,124,Jynx,1/608,"3,653"
70,125,Electabuzz,1/645,"7,097"
71,126,Magmar,1/504,"6,564"
72,127,Pinsir,1/601,"3,006"
73,128,Tauros,1/478,"3,824"
74,129,Magikarp,1/351,"4,217"
75,131,Lapras,1/565,565
76,133,Eevee,1/529,"21,694"
77,137,Porygon,1/537,"2,687"
78,138,Omanyte,1/131,394
79,142,Aerodactyl,"1/1,242","1,242"
80,143,Snorlax,1/568,"6,821"
81,152,Chikorita,1/511,"13,814"
82,154,Meganium,1/50,50
83,155,Cyndaquil,1/542,"22,772"
84,156,Quilava,1/335,671
85,157,Typhlosion,1/67,67
86,158,Totodile,1/642,"6,421"
87,161,Sentret,1/344,"4,137"
88,163,Hoothoot,1/383,"2,684"
89,165,Ledyba,1/667,"4,002"
90,167,Spinarak,1/282,"1,129"
91,169,Crobat,1/117,470
92,170,Chinchou,1/514,"1,028"
93,176,Togetic,1/373,"3,358"
94,177,Natu,1/645,"27,765"
95,179,Mareep,1/584,"23,399"
96,180,Flaaffy,1/179,179
97,183,Marill,1/602,"4,220"
98,185,Sudowoodo,1/567,"8,510"
99,187,Hoppip,1/419,"15,503"
100,188,Skiploom,1/527,527
