,id,name,rate,total
0,10,Caterpie,"1/1,061","10,610"
1,12,Butterfree,1/53,"3,610"
2,13,Weedle,1/598,"14,969"
3,16,Pidgey,1/594,"20,800"
4,18,Pidgeot,1/235,235
5,19,Rattata,1/392,"3,924"
6,21,Spearow,1/448,"25,580"
7,23,Ekans,1/375,"1,126"
8,25,Pikachu,1/469,"13,604"
9,27,Sandshrew,1/761,"12,948"
10,29,Nidoran♀,1/375,"12,030"
11,35,Clefairy,1/521,521
12,37,Vulpix,1/465,930
13,39,Jigglypuff,1/315,"1,575"
14,41,Zubat,1/630,"17,010"
15,43,Oddish,1/448,"13,017"
16,48,Venonat,1/487,"13,643"
17,52,Meowth,1/69,"25,041"
18,56,Mankey,1/448,"9,424"
19,58,Growlithe,1/459,"5,968"
20,60,Poliwag,1/829,"4,148"
21,63,Abra,1/319,"2,233"
22,66,Machop,1/543,"21,728"
23,69,Bellsprout,1/481,"6,739"
24,72,Tentacool,1/613,"15,946"
25,74,Geodude,1/719,"5,035"
26,79,Slowpoke,1/499,"3,498"
27,80,Slowbro,1/95,191
28,81,Magnemite,1/416,"12,498"
29,84,Doduo,1/744,"4,469"
30,92,Gastly,1/577,"3,463"
31,96,Drowzee,1/584,"4,092"
32,98,Krabby,1/587,"12,337"
33,104,Cubone,1/239,"2,877"
34,109,Koffing,1/495,"10,414"
35,111,Rhyhorn,1/600,"3,000"
36,113,Chansey,1/59,649
37,114,Tangela,1/288,"2,304"
38,115,Kangaskhan,1/481,"4,334"
39,116,Horsea,1/497,"12,935"
40,118,Goldeen,1/567,"13,628"
41,123,Scyther,1/119,716
42,127,Pinsir,1/754,754
43,128,Tauros,1/379,"1,519"
44,129,Magikarp,1/600,"16,209"
45,130,Gyarados,1/78,157
46,133,Eevee,1/366,"13,565"
47,143,Snorlax,1/532,"3,193"
48,147,Dratini,1/357,357
49,152,Chikorita,1/469,"2,817"
50,155,Cyndaquil,1/387,"2,325"
51,158,Totodile,1/534,"14,957"
52,161,Sentret,1/275,"2,478"
53,170,Chinchou,1/783,"6,268"
54,177,Natu,1/529,"23,311"
55,185,Sudowoodo,1/959,"1,919"
56,190,Aipom,1/507,"18,782"
57,193,Yanma,1/768,"13,832"
58,196,Espeon,1/81,491
59,198,Murkrow,1/407,"19,536"
60,200,Misdreavus,1/417,"10,011"
61,202,Wobbuffet,1/560,560
62,204,Pineco,1/106,320
63,206,Dunsparce,1/729,"2,188"
64,207,Gligar,1/40,280
65,211,Qwilfish,1/460,"2,300"
66,213,Shuckle,1/438,"2,190"
67,216,Teddiursa,1/810,"4,050"
68,228,Houndour,1/845,"6,761"
69,241,Miltank,1/80,321
70,263,Zigzagoon,1/955,"2,867"
71,265,Wurmple,1/389,"20,657"
72,280,Ralts,1/434,"13,894"
73,281,Kirlia,1/120,"15,391"
74,287,Slakoth,1/463,"10,669"
75,290,Nincada,1/105,105
76,293,Whismur,1/488,"12,692"
77,300,Skitty,1/480,"17,794"
78,307,Meditite,1/470,"1,880"
79,309,Electrike,1/721,721
80,313,Volbeat,1/580,"3,484"
81,314,Illumise,1/435,"3,916"
82,315,Roselia,1/451,"13,083"
83,325,Spoink,1/522,"4,180"
84,328,Trapinch,1/479,"7,196"
85,333,Swablu,1/397,"6,750"
86,335,Zangoose,1/316,"2,530"
87,336,Seviper,1/447,"1,789"
88,337,Lunatone,1/273,"1,093"
89,338,Solrock,1/278,"1,393"
90,343,Baltoy,1/288,"1,155"
91,351,Castform,1/832,"14,981"
92,353,Shuppet,1/388,"4,278"
93,355,Duskull,1/654,"6,541"
94,359,Absol,1/21,64
95,371,Bagon,1/457,"2,744"
96,399,Bidoof,1/525,"7,885"
97,401,Kricketot,1/386,"7,348"
98,425,Drifloon,1/450,"5,854"
99,427,Buneary,1/311,623
100,431,Glameow,1/557,"18,382"
101,449,Hippopotas,1/547,"3,835"
102,451,Skorupi,1/511,"8,698"
103,453,Croagunk,1/558,"26,258"
104,495,Snivy,1/296,593
105,498,Tepig,"1/1,026","1,026"
106,501,Oshawott,1/441,"6,175"
107,504,Patrat,1/319,"2,553"
108,519,Pidove,1/501,"24,095"
109,522,Blitzle,1/430,"8,175"
110,524,Roggenrola,1/618,"1,855"
111,531,Audino,1/290,290
112,535,Tympole,1/849,"3,398"
113,538,Throh,1/371,"1,855"
114,539,Sawk,1/377,"3,774"
115,557,Dwebble,1/535,"18,193"
116,568,Trubbish,1/453,"1,815"
117,597,Ferroseed,1/728,"1,456"
118,632,Durant,1/612,"4,286"
119,659,Bunnelby,1/378,"3,781"
120,661,Fletchling,1/742,"4,453"
