,id,name,rate,total
0,1,Bulbasaur,1/422,"6,343"
1,3,Venusaur,1/38,77
2,4,Charmander,1/393,"6,301"
3,7,Squirtle,1/408,"4,088"
4,9,Blastoise,1/39,39
5,10,Caterpie,1/774,"3,870"
6,13,Weedle,1/325,"6,837"
7,16,Pidgey,1/446,"14,283"
8,19,Rattata,1/390,"10,938"
9,25,Pikachu,1/522,"11,498"
10,35,Clefairy,"1/2,298","4,597"
11,41,Zubat,1/608,"4,867"
12,43,Oddish,1/363,"3,996"
13,50,Diglett,1/248,"2,232"
14,58,Growlithe,1/482,"6,754"
15,66,Machop,1/678,"4,069"
16,69,Bellsprout,"1/1,304","2,609"
17,72,Tentacool,1/630,"6,300"
18,74,Geodude,"1/1,099","2,199"
19,77,Ponyta,1/714,"1,429"
20,79,Slowpoke,1/426,"4,686"
21,81,Magnemite,1/642,"10,278"
22,84,Doduo,1/356,"1,070"
23,86,Seel,1/234,702
24,92,Gastly,1/614,"5,532"
25,100,Voltorb,1/553,"101,927"
26,107,Hitmonchan,1/313,627
27,108,Lickitung,1/48,97
28,111,Rhyhorn,1/232,"1,392"
29,114,Tangela,1/663,"1,989"
30,118,Goldeen,1/272,"3,269"
31,122,Mr. Mime,1/400,400
32,123,Scyther,1/78,236
33,128,Tauros,1/289,868
34,129,Magikarp,1/454,"3,181"
35,133,Eevee,1/379,"3,794"
36,137,Porygon,1/481,"57,353"
37,138,Omanyte,1/524,"120,742"
38,140,Kabuto,1/558,"120,536"
39,143,Snorlax,1/235,470
40,161,Sentret,1/643,"9,654"
41,165,Ledyba,1/504,"13,123"
42,170,Chinchou,1/381,"2,288"
43,177,Natu,1/569,"6,263"
44,183,Marill,"1/1,046","3,138"
45,185,Sudowoodo,1/328,"1,641"
46,190,Aipom,1/595,"11,911"
47,191,Sunkern,1/841,"4,209"
48,193,Yanma,1/547,"1,642"
49,194,Wooper,1/700,"7,002"
50,198,Murkrow,1/851,"4,258"
51,200,Misdreavus,"1/1,271","3,813"
52,206,Dunsparce,1/614,"1,228"
53,207,Gligar,1/65,196
54,211,Qwilfish,1/216,"1,082"
55,215,Sneasel,1/24,146
56,227,Skarmory,1/46,512
57,234,Stantler,1/173,347
58,252,Treecko,1/477,"4,778"
59,255,Torchic,1/983,"4,916"
60,258,Mudkip,"1/1,467","5,871"
61,261,Poochyena,1/754,"5,284"
62,265,Wurmple,1/371,"7,797"
63,270,Lotad,1/472,"4,249"
64,273,Seedot,1/465,"3,723"
65,276,Taillow,1/445,"7,127"
66,293,Whismur,1/686,"6,182"
67,299,Nosepass,1/665,"1,330"
68,300,Skitty,1/500,"3,501"
69,304,Aron,1/423,"13,142"
70,313,Volbeat,"1/1,437","1,437"
71,314,Illumise,"1/1,432","1,432"
72,315,Roselia,1/499,"3,496"
73,318,Carvanha,1/324,648
74,320,Wailmer,1/245,491
75,325,Spoink,1/579,"1,159"
76,328,Trapinch,1/416,"11,671"
77,333,Swablu,1/532,"1,598"
78,335,Zangoose,1/311,623
79,336,Seviper,1/247,494
80,338,Solrock,1/260,520
81,339,Barboach,1/321,"2,253"
82,343,Baltoy,1/576,"60,562"
83,345,Lileep,1/584,"30,375"
84,347,Anorith,1/454,"30,026"
85,349,Feebas,1/45,137
86,351,Castform,"1/1,416","2,832"
87,355,Duskull,"1/1,187","2,375"
88,358,Chimecho,1/43,43
89,370,Luvdisc,1/474,"2,845"
90,374,Beldum,1/437,"45,487"
91,387,Turtwig,1/991,"1,983"
92,390,Chimchar,"1/1,886","1,886"
93,393,Piplup,1/602,"1,205"
94,399,Bidoof,1/491,"14,246"
95,408,Cranidos,1/627,"90,377"
96,410,Shieldon,1/405,"30,429"
97,418,Buizel,1/431,"3,884"
98,431,Glameow,1/457,"13,278"
99,436,Bronzor,1/66,"1,062"
100,451,Skorupi,1/594,"1,782"
101,459,Snover,1/785,"4,711"
102,506,Lillipup,1/495,"8,420"
103,519,Pidove,1/812,"6,503"
104,524,Roggenrola,1/655,655
105,527,Woobat,1/490,"1,961"
106,535,Tympole,1/263,"3,427"
107,538,Throh,"1/1,156","1,156"
108,539,Sawk,1/440,"1,321"
109,557,Dwebble,1/702,"4,916"
110,594,Alomomola,1/20,40
111,597,Ferroseed,1/312,312
112,632,Durant,1/584,584
113,659,Bunnelby,1/426,"21,308"
114,661,Fletchling,1/275,"3,306"
