,id,name,rate,total
0,1,Bulbasaur,1/567,"8,510"
1,4,Charmander,1/526,"14,753"
2,7,Squirtle,1/537,"9,145"
3,8,Wartortle,1/133,266
4,10,Caterpie,1/581,"23,265"
5,11,Metapod,1/235,470
6,13,Weedle,1/507,"18,782"
7,16,Pidgey,1/516,"24,267"
8,17,Pidgeotto,1/504,504
9,19,Rattata,1/461,"36,429"
10,20,Raticate,1/324,648
11,21,Spearow,1/649,"20,125"
12,22,Fearow,1/160,482
13,23,Ekans,1/522,"17,768"
14,25,Pikachu,1/362,"7,980"
15,27,Sandshrew,1/905,"7,244"
16,29,Nidoran♀,1/558,"10,059"
17,32,Nidoran♂,1/888,"8,881"
18,35,Clefairy,1/551,"6,067"
19,37,Vulpix,1/693,"6,237"
20,38,Ninetales,1/147,147
21,39,Jigglypuff,1/489,"12,732"
22,41,Zubat,"1/1,037","3,112"
23,43,Oddish,1/433,"18,190"
24,46,Paras,1/626,"11,898"
25,48,Venonat,1/819,"10,647"
26,50,Diglett,1/496,"10,914"
27,52,Meowth,1/419,"23,477"
28,54,Psyduck,1/364,"4,376"
29,56,Mankey,1/439,"11,869"
30,57,Primeape,1/4,4
31,58,Growlithe,1/604,"15,722"
32,60,Poliwag,1/510,"6,122"
33,63,Abra,1/474,"10,437"
34,66,Machop,1/631,"15,796"
35,69,Bellsprout,1/535,"11,772"
36,74,Geodude,1/478,"19,623"
37,77,Ponyta,1/523,"6,277"
38,78,Rapidash,1/38,76
39,79,Slowpoke,1/707,"6,365"
40,81,Magnemite,1/566,"12,453"
41,83,Farfetch'd,1/667,"3,336"
42,84,Doduo,1/754,"8,297"
43,88,Grimer,1/418,"14,228"
44,89,Muk,1/207,414
45,92,Gastly,1/439,"10,112"
46,95,Onix,1/433,"1,301"
47,96,Drowzee,1/461,"9,229"
48,97,Hypno,1/90,181
49,98,Krabby,1/298,596
50,100,Voltorb,1/745,"5,960"
51,102,Exeggcute,1/543,"15,772"
52,103,Exeggutor,1/318,318
53,104,Cubone,1/570,"14,251"
54,106,Hitmonlee,"1/1,056","6,336"
55,107,Hitmonchan,1/453,"6,352"
56,108,Lickitung,1/512,"5,121"
57,109,Koffing,1/440,"7,482"
58,111,Rhyhorn,1/684,"10,956"
59,112,Rhydon,1/123,123
60,113,Chansey,1/390,"3,510"
61,114,Tangela,1/421,"3,369"
62,115,Kangaskhan,"1/1,438","1,438"
63,116,Horsea,1/230,230
64,118,Goldeen,1/935,"1,871"
65,122,Mr. Mime,1/335,"1,007"
66,123,Scyther,1/437,"5,690"
67,124,Jynx,1/714,"3,574"
68,125,Electabuzz,1/585,"6,442"
69,126,Magmar,"1/1,020","6,124"
70,127,Pinsir,1/547,"2,739"
71,128,Tauros,1/564,"3,384"
72,129,Magikarp,"1/1,175","3,526"
73,131,Lapras,1/231,463
74,133,Eevee,1/491,"20,157"
75,137,Porygon,1/605,"2,421"
76,138,Omanyte,1/294,294
77,140,Kabuto,1/385,"1,155"
78,142,Aerodactyl,1/292,"1,170"
79,143,Snorlax,1/389,"6,239"
80,152,Chikorita,1/489,"12,737"
81,154,Meganium,1/58,58
82,155,Cyndaquil,1/618,"21,038"
83,156,Quilava,1/612,612
84,158,Totodile,1/639,"5,118"
85,159,Croconaw,1/141,141
86,161,Sentret,1/513,"3,592"
87,162,Furret,1/46,92
88,163,Hoothoot,1/330,"2,312"
89,165,Ledyba,1/462,"3,237"
90,169,Crobat,1/425,425
