,id,name,rate,total
0,1,Bulbasaur,1/215,430
1,7,Squirtle,1/228,456
2,10,Caterpie,"1/1,080","3,242"
3,13,Weedle,1/238,238
4,16,Pidgey,1/659,"4,616"
5,19,Rattata,1/547,"2,188"
6,21,Spearow,1/487,"5,367"
7,23,Ekans,1/554,"1,663"
8,25,Pikachu,1/272,"1,091"
9,27,Sandshrew,1/350,"1,751"
10,32,Nidoran♂,1/559,"2,237"
11,35,Clefairy,1/300,300
12,37,Vulpix,1/433,"1,732"
13,39,Jigglypuff,1/358,"4,297"
14,41,Zubat,1/495,"145,041"
15,43,Oddish,1/551,"6,071"
16,46,Paras,1/403,"6,056"
17,48,Venonat,1/663,"3,315"
18,52,Meowth,1/819,"6,553"
19,56,Mankey,1/900,"6,305"
20,58,Growlithe,1/416,"5,416"
21,60,Poliwag,1/916,916
22,63,Abra,1/320,641
23,65,Alakazam,1/7,7
24,66,Machop,1/761,"5,332"
25,74,Geodude,1/505,"3,032"
26,77,Ponyta,1/76,"1,981"
27,79,Slowpoke,1/238,"2,864"
28,80,Slowbro,1/39,78
29,81,Magnemite,1/271,"1,356"
30,88,Grimer,1/405,"4,868"
31,92,Gastly,1/765,"3,828"
32,94,Gengar,1/22,22
33,95,Onix,1/41,411
34,98,Krabby,1/215,215
35,100,Voltorb,1/672,"4,033"
36,102,Exeggcute,1/360,721
37,106,Hitmonlee,"1/1,050","1,050"
38,107,Hitmonchan,"1/1,019","1,019"
39,108,Lickitung,1/51,"1,388"
40,109,Koffing,1/382,"3,824"
41,113,Chansey,1/80,"1,048"
42,114,Tangela,1/688,"1,377"
43,115,Kangaskhan,1/139,"1,807"
44,118,Goldeen,1/260,782
45,122,Mr. Mime,1/427,855
46,123,Scyther,1/58,"1,230"
47,124,Jynx,1/422,422
48,126,Magmar,1/436,436
49,127,Pinsir,1/38,116
50,128,Tauros,1/531,"3,721"
51,129,Magikarp,1/281,845
52,131,Lapras,1/12,24
53,133,Eevee,1/495,"5,943"
54,152,Chikorita,1/748,"5,236"
55,155,Cyndaquil,1/462,"3,696"
56,158,Totodile,1/518,"4,144"
57,161,Sentret,1/984,"1,968"
58,163,Hoothoot,1/466,"2,333"
59,165,Ledyba,1/378,"3,027"
60,167,Spinarak,1/542,"147,602"
61,170,Chinchou,"1/1,512","1,512"
62,177,Natu,"1/1,026","3,079"
63,185,Sudowoodo,1/378,"5,297"
64,187,Hoppip,1/507,"3,549"
65,191,Sunkern,1/274,"2,193"
66,194,Wooper,1/624,"7,496"
67,198,Murkrow,1/505,"170,733"
68,200,Misdreavus,1/516,"200,425"
69,202,Wobbuffet,1/498,"1,495"
70,203,Girafarig,"1/1,040","1,040"
71,204,Pineco,1/70,"4,359"
72,207,Gligar,1/63,954
73,211,Qwilfish,1/448,"2,242"
74,213,Shuckle,1/568,"3,410"
75,215,Sneasel,1/66,"1,535"
76,216,Teddiursa,1/741,"2,224"
77,218,Slugma,1/305,"2,746"
78,222,Corsola,"1/1,473","1,473"
