,id,name,rate,total
0,1,Bulbasaur,1/529,"220,260"
1,3,Venusaur,1/30,30
2,4,Charmander,1/538,"201,812"
3,6,Charizard,1/2,2
4,7,Squirtle,1/514,"207,284"
5,9,Blastoise,1/138,277
6,10,Caterpie,1/533,"178,783"
7,13,Weedle,1/586,"24,638"
8,16,Pidgey,1/476,"27,154"
9,19,Rattata,1/478,"45,888"
10,21,Spearow,1/482,"25,105"
11,23,Ekans,1/382,"22,583"
12,25,Pikachu,1/685,"10,280"
13,27,Sandshrew,1/110,330
14,29,Nidoran♀,1/458,"10,082"
15,32,Nidoran♂,1/687,"9,626"
16,35,Clefairy,1/539,"6,472"
17,37,Vulpix,1/342,"6,511"
18,39,Jigglypuff,1/591,"15,972"
19,41,Zubat,1/364,"4,377"
20,43,Oddish,1/494,"21,262"
21,46,Paras,1/543,"15,217"
22,48,Venonat,1/579,"13,903"
23,50,Diglett,1/604,"3,020"
24,52,Meowth,1/105,"32,282"
25,54,Psyduck,1/643,"4,502"
26,56,Mankey,1/475,"16,656"
27,58,Growlithe,1/191,"19,357"
28,60,Poliwag,1/642,"5,139"
29,63,Abra,1/741,"10,381"
30,66,Machop,1/627,"20,707"
31,69,Bellsprout,1/520,"15,083"
32,72,Tentacool,1/263,789
33,74,Geodude,1/638,"24,884"
34,77,Ponyta,1/157,"8,494"
35,79,Slowpoke,1/609,"8,536"
36,80,Slowbro,1/17,35
37,81,Magnemite,1/464,"12,552"
38,83,Farfetch'd,1/66,"4,493"
39,88,Grimer,1/122,"18,443"
40,90,Shellder,1/414,828
41,92,Gastly,1/513,"167,483"
42,95,Onix,1/60,"1,885"
43,96,Drowzee,1/413,"12,414"
44,98,Krabby,1/546,"26,236"
45,100,Voltorb,1/548,"9,329"
46,102,Exeggcute,1/477,"20,512"
47,103,Exeggutor,1/302,605
48,104,Cubone,1/213,213
49,106,Hitmonlee,1/470,"8,469"
50,107,Hitmonchan,1/386,"8,501"
51,108,Lickitung,1/62,"7,024"
52,109,Koffing,1/360,"9,743"
53,111,Rhyhorn,1/691,"4,150"
54,113,Chansey,1/65,"155,679"
55,114,Tangela,1/771,"4,628"
56,115,Kangaskhan,1/127,"11,303"
57,116,Horsea,1/577,577
58,118,Goldeen,1/535,"2,143"
59,120,Staryu,1/355,711
60,122,Mr. Mime,1/885,"7,083"
61,123,Scyther,1/67,"6,849"
62,124,Jynx,1/708,708
63,125,Electabuzz,1/446,"8,939"
64,126,Magmar,1/494,"8,414"
65,127,Pinsir,1/89,"3,403"
66,128,Tauros,1/503,"19,149"
67,129,Magikarp,1/450,"4,957"
68,130,Gyarados,1/11,11
69,133,Eevee,1/585,"26,927"
70,137,Porygon,1/320,"3,528"
71,138,Omanyte,1/227,683
72,140,Kabuto,"1/1,315","1,315"
73,143,Snorlax,1/422,"8,454"
74,152,Chikorita,1/472,"15,587"
75,158,Totodile,1/326,"5,229"
76,161,Sentret,"1/1,083","3,251"
77,163,Hoothoot,"1/1,236","1,236"
78,165,Ledyba,1/447,"2,682"
79,167,Spinarak,1/351,351
80,170,Chinchou,1/657,"1,973"
81,176,Togetic,1/424,"4,244"
82,177,Natu,1/947,"29,374"
83,179,Mareep,1/490,"26,980"
84,183,Marill,1/464,"5,568"
85,187,Hoppip,1/486,"17,498"
86,190,Aipom,1/889,889
87,191,Sunkern,1/528,"2,112"
88,193,Yanma,1/508,"9,669"
89,194,Wooper,1/434,"13,913"
90,198,Murkrow,1/458,"19,272"
91,200,Misdreavus,1/423,"10,599"
92,202,Wobbuffet,1/444,"2,220"
93,203,Girafarig,"1/1,422","4,266"
94,204,Pineco,1/83,585
95,206,Dunsparce,1/537,"5,911"
96,207,Gligar,1/64,"1,473"
97,209,Snubbull,1/538,"13,458"
98,211,Qwilfish,1/700,"1,401"
99,213,Shuckle,1/482,"197,638"
100,214,Heracross,1/157,"2,835"
101,215,Sneasel,1/74,"2,966"
102,216,Teddiursa,1/461,"5,072"
103,218,Slugma,1/16,16
104,222,Corsola,1/465,"8,374"
105,223,Remoraid,"1/1,810","1,810"
106,225,Delibird,1/917,917
107,227,Skarmory,1/46,46
108,228,Houndour,1/294,"5,880"
109,231,Phanpy,1/500,"8,003"
110,234,Stantler,1/517,"3,106"
111,237,Hitmontop,1/562,"7,306"
112,241,Miltank,1/612,"6,124"
113,252,Treecko,1/390,"5,470"
114,254,Sceptile,1/109,218
115,255,Torchic,1/342,"2,741"
116,258,Mudkip,1/367,"6,612"
117,261,Poochyena,1/480,"25,930"
118,263,Zigzagoon,1/89,"29,048"
119,265,Wurmple,1/566,"5,667"
120,270,Lotad,1/539,"2,695"
121,273,Seedot,1/529,"2,646"
122,276,Taillow,1/461,"25,837"
123,278,Wingull,1/523,"15,719"
124,280,Ralts,1/689,"13,106"
125,283,Surskit,1/470,"8,936"
126,285,Shroomish,1/561,"2,247"
127,287,Slakoth,1/680,"2,722"
128,290,Nincada,1/42,421
129,293,Whismur,1/151,151
130,296,Makuhita,1/564,"19,762"
131,299,Nosepass,1/428,"5,574"
132,300,Skitty,1/673,"1,347"
133,302,Sableye,1/125,"98,324"
134,304,Aron,1/804,"4,022"
135,307,Meditite,1/344,"5,167"
136,309,Electrike,1/441,"12,808"
137,311,Plusle,1/584,"11,696"
138,312,Minun,1/766,"11,490"
139,313,Volbeat,1/559,"28,528"
140,314,Illumise,1/521,"21,897"
141,315,Roselia,1/523,"3,141"
142,316,Gulpin,1/728,"16,033"
143,318,Carvanha,1/561,"2,807"
144,320,Wailmer,1/474,"22,759"
145,322,Numel,1/464,"2,785"
146,325,Spoink,1/429,"3,433"
147,328,Trapinch,1/419,"2,514"
148,333,Swablu,1/368,"18,038"
149,335,Zangoose,1/638,"30,010"
150,336,Seviper,1/576,"23,637"
151,337,Lunatone,1/418,"24,267"
152,338,Solrock,1/577,"30,008"
153,339,Barboach,1/686,"2,744"
154,341,Corphish,1/323,969
155,347,Anorith,1/413,826
156,349,Feebas,1/148,296
157,351,Castform,1/499,"21,480"
158,353,Shuppet,1/557,"7,242"
159,354,Banette,1/162,162
160,355,Duskull,1/519,"10,917"
161,358,Chimecho,1/450,"5,858"
162,359,Absol,1/47,853
163,363,Spheal,1/432,"1,297"
164,366,Clamperl,1/60,"2,372"
165,369,Relicanth,1/898,"1,796"
166,370,Luvdisc,1/511,511
167,371,Bagon,1/159,159
168,374,Beldum,1/461,"156,866"
169,387,Turtwig,1/526,"11,058"
170,393,Piplup,1/544,"1,634"
171,396,Starly,1/552,"22,093"
172,399,Bidoof,1/651,"29,950"
173,401,Kricketot,1/248,"2,735"
174,412,Burmy,1/419,"2,938"
175,415,Combee,1/515,"4,642"
176,418,Buizel,1/557,"5,578"
177,420,Cherubi,1/607,"1,214"
