,id,name,rate,total
0,1,Bulbasaur,"1/1,494","2,989"
1,7,Squirtle,1/374,"1,499"
2,13,Weedle,1/544,"3,265"
3,16,Pidgey,1/498,996
4,19,Rattata,"1/1,386","4,159"
5,23,Ekans,1/573,"1,721"
6,25,Pikachu,1/433,"43,819"
7,27,Sandshrew,1/201,201
8,29,Nidoran♀,1/567,"1,701"
9,32,Nidoran♂,1/347,"1,738"
10,35,Clefairy,1/379,759
11,37,Vulpix,1/124,"112,614"
12,39,Jigglypuff,1/145,291
13,41,Zubat,1/945,"2,835"
14,43,Oddish,1/238,"1,194"
15,48,Venonat,1/508,"2,033"
16,50,Diglett,1/258,516
17,52,Meowth,1/408,"2,044"
18,54,Psyduck,"1/1,030","2,061"
19,56,Mankey,1/337,"2,023"
20,58,Growlithe,1/458,"2,752"
21,60,Poliwag,1/286,"1,145"
22,63,Abra,1/466,"1,399"
23,66,Machop,1/310,"4,351"
24,69,Bellsprout,1/357,"2,147"
25,74,Geodude,1/931,"1,862"
26,77,Ponyta,1/730,730
27,81,Magnemite,1/987,987
28,86,Seel,1/665,"1,331"
29,88,Grimer,1/671,671
30,90,Shellder,"1/1,228","2,456"
31,92,Gastly,"1/1,194","1,194"
32,95,Onix,1/73,"1,247"
33,96,Drowzee,1/650,650
34,98,Krabby,1/142,570
35,100,Voltorb,1/481,"2,408"
36,102,Exeggcute,1/304,"1,219"
37,104,Cubone,1/462,925
38,109,Koffing,1/506,"3,544"
39,111,Rhyhorn,1/841,"4,207"
40,115,Kangaskhan,1/271,542
41,116,Horsea,1/589,"1,179"
42,123,Scyther,1/71,572
43,126,Magmar,1/475,"1,427"
44,127,Pinsir,1/459,"1,377"
45,129,Magikarp,1/580,"3,484"
46,133,Eevee,1/499,"6,499"
47,138,Omanyte,1/378,"1,135"
48,140,Kabuto,1/209,836
49,152,Chikorita,1/544,"1,089"
50,155,Cyndaquil,"1/1,445","1,445"
51,158,Totodile,1/276,"1,383"
52,161,Sentret,"1/2,007","2,007"
53,165,Ledyba,1/611,611
54,177,Natu,1/899,"2,697"
55,185,Sudowoodo,1/311,933
56,191,Sunkern,1/307,614
57,193,Yanma,1/484,"121,558"
58,198,Murkrow,"1/1,053","3,160"
59,200,Misdreavus,"1/1,004","2,008"
60,202,Wobbuffet,1/658,"1,975"
61,204,Pineco,1/69,"8,745"
62,206,Dunsparce,1/277,555
63,207,Gligar,1/53,266
64,209,Snubbull,1/865,"2,596"
65,211,Qwilfish,1/504,"1,008"
66,213,Shuckle,"1/2,269","2,269"
67,215,Sneasel,1/56,"1,120"
68,216,Teddiursa,"1/1,669","1,669"
69,220,Swinub,"1/1,730","1,730"
70,227,Skarmory,1/67,814
71,228,Houndour,1/506,"279,979"
72,234,Stantler,1/510,"1,020"
73,252,Treecko,1/327,"1,637"
74,255,Torchic,1/635,"2,543"
75,258,Mudkip,1/403,"3,226"
76,261,Poochyena,1/504,"141,335"
77,263,Zigzagoon,1/412,"2,060"
78,265,Wurmple,1/555,"2,776"
79,270,Lotad,1/367,"3,307"
80,273,Seedot,1/880,"1,760"
81,276,Taillow,1/860,"1,720"
82,278,Wingull,"1/1,791","1,791"
83,287,Slakoth,1/137,137
84,296,Makuhita,1/399,"2,797"
85,300,Skitty,1/390,"1,954"
86,302,Sableye,1/413,827
87,304,Aron,1/335,"1,340"
88,307,Meditite,1/259,"1,554"
89,309,Electrike,1/467,"1,868"
90,311,Plusle,1/408,"3,267"
91,312,Minun,1/456,"4,562"
92,314,Illumise,1/369,369
93,315,Roselia,1/679,"2,037"
94,318,Carvanha,1/276,"1,381"
95,320,Wailmer,1/632,"1,264"
96,325,Spoink,1/386,"1,160"
97,328,Trapinch,1/332,332
98,335,Zangoose,1/240,481
99,336,Seviper,1/189,379
100,339,Barboach,1/426,"1,278"
101,343,Baltoy,1/253,"1,520"
102,345,Lileep,1/744,"1,488"
103,347,Anorith,1/656,"1,312"
104,349,Feebas,1/177,177
105,351,Castform,1/692,"11,078"
106,353,Shuppet,1/448,"1,794"
107,355,Duskull,1/859,859
108,370,Luvdisc,1/537,"1,611"
109,387,Turtwig,1/634,"4,443"
110,390,Chimchar,1/508,"4,064"
111,393,Piplup,1/425,"2,978"
112,401,Kricketot,1/520,"1,561"
113,425,Drifloon,1/584,"2,922"
114,427,Buneary,1/312,"1,876"
115,431,Glameow,1/26,80
116,436,Bronzor,1/46,93
117,449,Hippopotas,1/460,920
118,451,Skorupi,1/548,"15,359"
119,453,Croagunk,1/521,"62,589"
120,504,Patrat,1/429,"3,005"
121,506,Lillipup,1/379,"3,033"
122,519,Pidove,1/609,"2,437"
123,527,Woobat,1/572,572
124,557,Dwebble,1/463,927
125,572,Minccino,1/270,810
126,632,Durant,1/86,86
