,id,name,rate,total
0,1,Bulbasaur,1/493,"11,854"
1,3,Venusaur,1/39,118
2,4,Charmander,1/491,"9,829"
3,7,Squirtle,1/643,"9,652"
4,10,Caterpie,1/724,"5,070"
5,21,Spearow,1/769,"7,693"
6,23,Ekans,1/742,"9,658"
7,25,Pikachu,1/406,"7,717"
8,35,Clefairy,1/290,"2,902"
9,43,Oddish,1/582,"6,991"
10,46,Paras,1/514,"117,231"
11,48,Venonat,1/579,"3,477"
12,52,Meowth,1/456,"29,237"
13,54,Psyduck,1/393,"5,505"
14,56,Mankey,1/327,"1,967"
15,58,Growlithe,1/487,"60,875"
16,60,Poliwag,1/449,"4,945"
17,69,Bellsprout,1/480,"5,763"
18,72,Tentacool,1/335,670
19,77,Ponyta,1/678,"1,357"
20,84,Doduo,1/437,"3,064"
21,86,Seel,1/644,"1,288"
22,90,Shellder,1/150,150
23,95,Onix,1/41,166
24,100,Voltorb,"1/1,208","72,498"
25,111,Rhyhorn,"1/1,098","3,295"
26,114,Tangela,1/222,222
27,115,Kangaskhan,1/338,"2,028"
28,122,Mr. Mime,1/287,287
29,124,Jynx,"1/1,506","1,506"
30,125,Electabuzz,1/589,"22,400"
31,128,Tauros,1/138,828
32,129,Magikarp,1/494,"179,969"
33,130,Gyarados,1/132,"2,912"
34,131,Lapras,1/61,794
35,133,Eevee,1/515,"10,820"
36,137,Porygon,1/172,517
37,142,Aerodactyl,1/69,419
38,147,Dratini,1/919,"1,839"
39,163,Hoothoot,1/742,"11,134"
40,165,Ledyba,1/833,"2,501"
41,167,Spinarak,1/628,"11,317"
42,177,Natu,1/562,"9,006"
43,183,Marill,1/387,"8,917"
44,185,Sudowoodo,"1/1,304","1,304"
45,191,Sunkern,1/368,"1,843"
46,200,Misdreavus,1/663,"7,299"
47,209,Snubbull,1/600,"7,200"
48,216,Teddiursa,1/702,"2,811"
49,218,Slugma,1/586,"1,173"
50,225,Delibird,1/631,"1,263"
51,234,Stantler,1/638,"1,276"
52,252,Treecko,1/404,"3,237"
53,255,Torchic,1/477,"145,532"
54,258,Mudkip,1/586,"11,142"
55,261,Poochyena,1/507,"4,563"
56,273,Seedot,1/314,"6,297"
57,276,Taillow,1/636,"8,907"
58,278,Wingull,1/406,"6,917"
59,287,Slakoth,1/423,"12,705"
60,296,Makuhita,1/833,"2,501"
61,299,Nosepass,1/324,324
62,300,Skitty,1/600,"4,807"
63,304,Aron,1/699,"9,091"
64,307,Meditite,"1/1,178","1,178"
65,311,Plusle,1/597,"4,776"
66,312,Minun,1/529,"4,769"
67,313,Volbeat,1/532,"1,598"
68,314,Illumise,1/990,"1,980"
69,318,Carvanha,1/343,"1,030"
70,335,Zangoose,"1/1,584","1,584"
71,336,Seviper,1/346,"1,730"
72,339,Barboach,1/539,"4,851"
73,343,Baltoy,1/353,706
74,345,Lileep,1/359,718
75,349,Feebas,1/60,"1,570"
76,351,Castform,1/639,"8,317"
77,353,Shuppet,1/300,"2,405"
78,371,Bagon,1/236,"1,891"
79,387,Turtwig,1/660,"9,909"
80,390,Chimchar,1/512,"10,760"
81,393,Piplup,1/688,"9,633"
82,399,Bidoof,1/537,"9,678"
83,431,Glameow,"1/1,048","5,242"
84,436,Bronzor,1/68,478
85,449,Hippopotas,1/633,"1,901"
86,453,Croagunk,1/754,"14,327"
87,506,Lillipup,1/389,"11,289"
88,519,Pidove,1/592,"16,600"
89,527,Woobat,1/293,"2,640"
90,538,Throh,1/637,"1,274"
91,539,Sawk,1/620,"1,240"
92,557,Dwebble,1/530,"8,485"
93,568,Trubbish,1/366,366
94,572,Minccino,1/317,"6,660"
95,597,Ferroseed,1/173,868
96,632,Durant,1/394,"1,971"
97,659,Bunnelby,1/356,"2,853"
98,661,Fletchling,1/636,"3,182"
99,667,Litleo,1/512,"146,191"
