,id,name,rate,total
0,10,Caterpie,1/605,"13,324"
1,19,Rattata,1/454,"23,632"
2,21,Spearow,1/447,"3,581"
3,23,Ekans,1/440,"2,645"
4,25,Pikachu,1/541,"25,994"
5,27,Sandshrew,1/519,"4,671"
6,29,Nidoran♀,1/457,"31,111"
7,32,Nidoran♂,1/566,"30,567"
8,37,Vulpix,1/637,"6,372"
9,39,Jigglypuff,1/650,"14,321"
10,41,Zubat,1/431,"12,930"
11,43,Oddish,1/421,"2,950"
12,48,Venonat,1/532,"6,922"
13,50,Diglett,1/213,213
14,54,Psyduck,1/376,"8,648"
15,56,Mankey,"1/1,136","6,817"
16,58,Growlithe,1/507,"10,654"
17,59,Arcanine,1/176,530
18,60,Poliwag,1/481,"5,295"
19,63,Abra,1/697,"7,675"
20,81,Magnemite,1/597,"22,094"
21,92,Gastly,1/463,"6,484"
22,94,Gengar,1/159,159
23,96,Drowzee,1/646,"5,172"
24,100,Voltorb,1/455,"15,044"
25,104,Cubone,1/451,"2,706"
26,109,Koffing,1/458,"11,454"
27,113,Chansey,1/71,357
28,114,Tangela,1/344,689
29,115,Kangaskhan,"1/1,167","2,335"
30,122,Mr. Mime,1/832,832
31,123,Scyther,1/66,398
32,124,Jynx,1/209,628
33,127,Pinsir,1/351,"1,053"
34,128,Tauros,1/191,"1,916"
35,129,Magikarp,1/540,"16,204"
36,133,Eevee,1/688,"13,776"
37,138,Omanyte,1/582,"1,164"
38,140,Kabuto,1/396,"1,188"
39,147,Dratini,1/215,"1,509"
40,152,Chikorita,1/490,"9,818"
41,155,Cyndaquil,1/541,"9,751"
42,158,Totodile,1/523,"9,419"
43,161,Sentret,1/285,"1,995"
44,170,Chinchou,1/446,"5,804"
45,185,Sudowoodo,1/366,"2,935"
46,190,Aipom,1/536,"5,369"
47,193,Yanma,1/323,"1,940"
48,194,Wooper,1/524,"11,529"
49,204,Pineco,1/52,105
50,206,Dunsparce,1/405,"2,434"
51,209,Snubbull,1/538,"38,229"
52,216,Teddiursa,1/541,"4,335"
53,220,Swinub,1/564,"7,342"
54,227,Skarmory,1/69,554
55,234,Stantler,1/456,456
56,241,Miltank,"1/1,045","2,090"
57,261,Poochyena,1/481,"7,215"
58,263,Zigzagoon,1/362,"5,443"
59,265,Wurmple,1/501,"35,581"
60,270,Lotad,1/574,"9,195"
61,273,Seedot,1/411,"1,235"
62,276,Taillow,1/499,"15,495"
63,300,Skitty,1/484,"5,819"
64,304,Aron,1/498,"33,428"
65,311,Plusle,1/615,"29,553"
66,312,Minun,1/438,"29,786"
67,313,Volbeat,1/415,"2,905"
68,314,Illumise,1/279,"3,078"
69,318,Carvanha,"1/2,210","2,210"
70,325,Spoink,1/485,"36,383"
71,328,Trapinch,1/406,"12,992"
72,333,Swablu,1/426,"6,402"
73,335,Zangoose,"1/1,295","1,295"
74,336,Seviper,1/370,"1,481"
75,337,Lunatone,1/361,"1,444"
76,338,Solrock,1/466,"1,864"
77,351,Castform,1/482,"4,345"
78,353,Shuppet,1/395,"3,560"
79,387,Turtwig,1/696,"13,224"
80,390,Chimchar,1/593,"12,470"
81,393,Piplup,1/449,"12,591"
82,418,Buizel,1/646,"3,231"
83,425,Drifloon,1/218,218
84,427,Buneary,1/499,"25,484"
85,431,Glameow,1/553,"52,037"
86,443,Gible,1/172,689
87,453,Croagunk,1/412,"15,262"
88,495,Snivy,"1/1,326","2,652"
89,504,Patrat,1/554,"6,653"
90,527,Woobat,1/382,"1,531"
91,597,Ferroseed,1/294,"2,949"
92,632,Durant,1/400,"3,201"
93,659,Bunnelby,1/467,"45,310"
94,661,Fletchling,1/394,"13,802"
