,id,name,rate,total
0,1,Bulbasaur,1/526,"44,712"
1,4,Charmander,1/438,"44,722"
2,7,Squirtle,1/555,"44,967"
3,16,Pidgey,1/613,"3,678"
4,18,Pidgeot,1/29,29
5,19,Rattata,1/411,"27,583"
6,25,Pikachu,1/455,"48,235"
7,27,Sandshrew,1/274,"1,646"
8,32,Nidoran♂,1/260,"1,041"
9,41,Zubat,1/606,"3,639"
10,43,Oddish,1/415,"7,902"
11,58,Growlithe,1/545,"2,180"
12,66,Machop,1/495,"9,411"
13,69,Bellsprout,1/609,"9,137"
14,72,Tentacool,"1/1,062","2,124"
15,74,Geodude,1/823,"1,646"
16,77,Ponyta,1/778,"3,894"
17,79,Slowpoke,1/411,"27,965"
18,81,Magnemite,1/400,801
19,84,Doduo,1/677,"3,388"
20,88,Grimer,1/511,"4,089"
21,90,Shellder,1/164,328
22,92,Gastly,1/426,"2,556"
23,95,Onix,1/62,"13,699"
24,98,Krabby,1/443,"2,660"
25,100,Voltorb,1/464,"6,502"
26,102,Exeggcute,1/415,"1,662"
27,104,Cubone,1/747,"2,242"
28,109,Koffing,"1/2,396","2,396"
29,111,Rhyhorn,1/467,"3,742"
30,113,Chansey,1/73,"31,243"
31,115,Kangaskhan,1/105,"1,587"
32,116,Horsea,1/460,"2,765"
33,118,Goldeen,1/732,"3,660"
34,120,Staryu,1/277,"1,108"
35,125,Electabuzz,1/225,225
36,126,Magmar,1/102,102
37,128,Tauros,1/219,658
38,129,Magikarp,1/501,"28,597"
39,130,Gyarados,1/164,164
40,133,Eevee,1/519,"29,638"
41,137,Porygon,1/310,930
42,143,Snorlax,1/470,"15,517"
43,147,Dratini,1/375,375
44,163,Hoothoot,1/429,"1,717"
45,165,Ledyba,1/624,"5,618"
46,167,Spinarak,1/645,"53,561"
47,170,Chinchou,1/366,"8,792"
48,177,Natu,1/646,"27,786"
49,183,Marill,1/506,"5,063"
50,187,Hoppip,1/484,"10,175"
51,190,Aipom,1/518,"28,521"
52,191,Sunkern,1/642,"6,421"
53,193,Yanma,1/738,"12,553"
54,194,Wooper,"1/1,080","1,080"
55,198,Murkrow,1/464,"1,393"
56,203,Girafarig,"1/1,637","1,637"
57,204,Pineco,1/74,444
58,207,Gligar,1/35,215
59,209,Snubbull,1/742,"5,938"
60,213,Shuckle,1/449,449
61,216,Teddiursa,1/585,585
62,222,Corsola,1/634,634
63,228,Houndour,1/515,515
64,229,Houndoom,1/17,17
65,231,Phanpy,"1/1,418","1,418"
66,234,Stantler,1/369,369
67,237,Hitmontop,1/518,"1,037"
68,241,Miltank,1/164,493
69,246,Larvitar,1/94,94
70,252,Treecko,1/401,"5,225"
71,255,Torchic,1/439,"5,711"
72,258,Mudkip,1/453,"11,329"
73,261,Poochyena,1/285,285
74,263,Zigzagoon,1/424,"15,281"
75,270,Lotad,1/504,"5,548"
76,273,Seedot,1/486,"2,919"
77,285,Shroomish,1/313,941
78,296,Makuhita,1/619,"2,479"
79,300,Skitty,1/477,"6,205"
80,304,Aron,1/464,"9,761"
81,307,Meditite,1/306,306
82,313,Volbeat,1/203,406
83,314,Illumise,1/463,463
84,315,Roselia,1/431,"1,726"
85,320,Wailmer,1/437,"2,185"
86,322,Numel,1/581,"54,632"
87,328,Trapinch,"1/1,021","1,021"
88,333,Swablu,1/404,"2,023"
89,335,Zangoose,"1/1,292","1,292"
90,336,Seviper,1/374,748
91,337,Lunatone,1/500,"16,525"
92,338,Solrock,1/577,"31,164"
93,339,Barboach,1/626,"4,388"
94,349,Feebas,1/68,"1,031"
95,351,Castform,1/816,"2,448"
96,353,Shuppet,1/400,800
97,355,Duskull,1/588,"1,176"
98,363,Spheal,1/120,361
99,366,Clamperl,1/27,137
100,370,Luvdisc,1/778,778
101,374,Beldum,1/197,986
102,387,Turtwig,1/418,"2,092"
103,390,Chimchar,1/313,"1,882"
104,393,Piplup,1/353,"1,412"
105,399,Bidoof,1/607,"54,071"
106,427,Buneary,1/538,"4,307"
107,428,Lopunny,1/226,226
108,431,Glameow,1/572,"5,725"
109,436,Bronzor,1/73,"1,318"
110,443,Gible,1/120,"1,204"
111,451,Skorupi,1/444,"1,333"
112,453,Croagunk,1/370,"2,225"
113,506,Lillipup,1/521,"16,178"
114,519,Pidove,1/435,"27,008"
115,527,Woobat,1/892,892
116,531,Audino,1/66,133
117,535,Tympole,1/218,874
118,538,Throh,1/533,533
119,539,Sawk,1/286,860
120,568,Trubbish,1/554,554
121,572,Minccino,1/358,716
122,588,Karrablast,1/348,348
123,597,Ferroseed,1/144,433
124,613,Cubchoo,1/410,410
125,618,Stunfisk,1/49,646
126,627,Rufflet,1/175,175
127,632,Durant,1/534,"1,068"
128,633,Deino,1/25,"252,027"
129,661,Fletchling,1/517,"3,105"
130,734,Yungoos,1/516,"11,362"
131,759,Stufful,"1/1,582","3,165"
