,id,name,rate,total
0,1,Bulbasaur,1/535,"3,746"
1,4,Charmander,1/508,"6,105"
2,6,Charizard,1/18,18
3,7,Squirtle,1/456,"3,650"
4,10,Caterpie,1/573,"12,611"
5,13,Weedle,1/329,"7,909"
6,16,Pidgey,1/469,"10,808"
7,19,Rattata,1/452,"14,945"
8,21,Spearow,1/707,"8,489"
9,23,Ekans,1/527,"7,385"
10,25,Pikachu,1/254,"3,561"
11,27,Sandshrew,1/624,"3,123"
12,29,Nidoran♀,1/512,"6,666"
13,32,Nidoran♂,1/670,"6,035"
14,35,Clefairy,1/821,"4,109"
15,37,Vulpix,1/155,"9,491"
16,39,Jigglypuff,1/466,"5,126"
17,43,Oddish,1/561,"9,541"
18,46,Paras,1/448,"4,936"
19,48,Venonat,1/753,"4,518"
20,50,Diglett,1/373,"4,479"
21,52,Meowth,1/91,"9,694"
22,54,Psyduck,1/540,"4,866"
23,56,Mankey,1/708,"4,958"
24,58,Growlithe,1/224,"6,291"
25,60,Poliwag,1/720,"4,321"
26,63,Abra,1/454,"7,720"
27,66,Machop,1/519,"7,787"
28,69,Bellsprout,"1/1,021","5,105"
29,71,Victreebel,1/6,6
30,74,Geodude,1/624,"8,116"
31,77,Ponyta,1/188,"2,640"
32,79,Slowpoke,1/321,"2,574"
33,81,Magnemite,1/303,"7,884"
34,83,Farfetch'd,1/51,"1,432"
35,84,Doduo,1/705,"3,529"
36,88,Grimer,1/106,"5,667"
37,90,Shellder,1/157,157
38,92,Gastly,1/607,"4,250"
39,95,Onix,1/53,538
40,96,Drowzee,1/404,"5,262"
41,98,Krabby,1/106,213
42,100,Voltorb,1/833,"2,500"
43,102,Exeggcute,1/648,"7,781"
44,104,Cubone,1/883,"6,187"
45,106,Hitmonlee,1/537,"2,689"
46,107,Hitmonchan,1/321,"2,570"
47,108,Lickitung,1/59,"2,138"
48,109,Koffing,1/451,"3,159"
49,111,Rhyhorn,1/289,"5,506"
50,113,Chansey,1/84,"1,431"
51,115,Kangaskhan,1/144,"1,449"
52,116,Horsea,1/114,114
53,120,Staryu,1/303,303
54,122,Mr. Mime,1/415,830
55,123,Scyther,1/49,"2,237"
56,124,Jynx,1/459,"1,379"
57,125,Electabuzz,1/900,"2,701"
58,126,Magmar,1/519,"2,595"
59,127,Pinsir,1/130,"1,176"
60,128,Tauros,1/265,"3,447"
61,129,Magikarp,1/386,"1,159"
62,131,Lapras,1/40,203
63,133,Eevee,1/438,"8,323"
64,137,Porygon,1/383,"1,149"
65,142,Aerodactyl,1/81,491
66,143,Snorlax,1/433,"2,601"
67,152,Chikorita,1/927,"5,564"
68,155,Cyndaquil,1/628,"8,792"
69,158,Totodile,1/550,"1,650"
70,161,Sentret,1/727,"1,455"
71,163,Hoothoot,1/311,934
72,165,Ledyba,"1/1,479","1,479"
73,170,Chinchou,1/373,373
74,176,Togetic,1/263,"1,317"
75,177,Natu,1/413,"14,471"
76,179,Mareep,1/708,"9,211"
77,183,Marill,1/296,"1,187"
78,185,Sudowoodo,1/866,"3,466"
79,187,Hoppip,1/345,"5,871"
80,191,Sunkern,1/880,880
81,193,Yanma,1/757,"6,059"
82,194,Wooper,1/413,"4,130"
83,198,Murkrow,1/417,"6,678"
84,200,Misdreavus,"1/1,137","5,688"
85,202,Wobbuffet,1/714,714
86,203,Girafarig,1/763,"1,526"
87,204,Pineco,1/50,305
88,206,Dunsparce,1/488,"4,880"
89,207,Gligar,1/54,439
90,209,Snubbull,1/684,"6,159"
91,215,Sneasel,1/78,157
92,216,Teddiursa,1/499,499
93,218,Slugma,1/276,"1,381"
94,222,Corsola,1/479,"1,438"
95,223,Remoraid,1/626,626
96,225,Delibird,1/638,"1,277"
97,227,Skarmory,1/89,629
98,228,Houndour,1/351,"3,519"
99,229,Houndoom,1/17,17
100,231,Phanpy,1/398,"2,391"
101,234,Stantler,"1/1,268","1,268"
102,237,Hitmontop,1/273,"2,184"
103,241,Miltank,1/596,"1,790"
104,255,Torchic,1/195,585
105,258,Mudkip,1/227,"1,135"
106,261,Poochyena,1/507,"9,645"
107,263,Zigzagoon,1/83,"8,773"
108,265,Wurmple,1/728,"7,283"
109,270,Lotad,1/743,743
110,273,Seedot,1/268,"1,608"
111,276,Taillow,1/376,"12,418"
112,278,Wingull,1/628,"4,401"
113,280,Ralts,1/813,"4,068"
114,283,Surskit,1/790,"3,162"
115,285,Shroomish,1/386,"1,160"
116,287,Slakoth,1/347,"1,042"
117,293,Whismur,1/633,"2,533"
118,296,Makuhita,1/512,"8,714"
119,299,Nosepass,1/616,"1,848"
120,300,Skitty,1/742,742
121,302,Sableye,1/44,266
122,303,Mawile,1/92,645
123,304,Aron,"1/1,212","1,212"
124,307,Meditite,1/754,"1,509"
125,309,Electrike,1/496,"8,933"
126,311,Plusle,1/352,"3,529"
127,312,Minun,1/507,"3,553"
128,313,Volbeat,1/414,"3,727"
129,314,Illumise,1/584,"3,504"
130,315,Roselia,"1/1,331","1,331"
131,316,Gulpin,1/670,"8,045"
132,318,Carvanha,1/483,966
133,322,Numel,1/495,"5,943"
134,323,Camerupt,1/57,57
135,325,Spoink,"1/1,233","4,932"
136,333,Swablu,1/569,"7,398"
137,335,Zangoose,1/567,"4,538"
138,336,Seviper,1/354,"4,258"
139,337,Lunatone,1/545,"4,909"
140,338,Solrock,1/387,"5,430"
141,339,Barboach,1/973,973
142,343,Baltoy,1/351,"1,407"
143,347,Anorith,1/142,142
144,351,Castform,1/297,"2,383"
145,353,Shuppet,1/368,"2,212"
146,355,Duskull,1/564,"3,389"
147,358,Chimecho,1/460,"1,840"
148,359,Absol,1/74,222
149,366,Clamperl,1/54,653
150,369,Relicanth,1/311,311
151,370,Luvdisc,1/306,306
152,387,Turtwig,1/474,"111,039"
153,390,Chimchar,1/513,"153,169"
154,393,Piplup,1/495,"153,629"
155,396,Starly,1/357,"6,785"
156,399,Bidoof,1/659,"52,753"
157,401,Kricketot,1/452,"1,357"
158,403,Shinx,1/70,"39,114"
159,408,Cranidos,1/778,778
160,410,Shieldon,1/778,778
161,412,Burmy,1/847,847
162,415,Combee,1/301,"4,216"
163,418,Buizel,1/750,"1,501"
164,420,Cherubi,1/386,386
165,422,Shellos,1/384,"10,392"
