,id,name,rate,total
0,1,Bulbasaur,1/531,"2,126"
1,4,Charmander,1/256,"1,281"
2,13,Weedle,1/392,"3,535"
3,16,Pidgey,1/490,"16,668"
4,18,Pidgeot,1/33,33
5,21,Spearow,1/676,"4,058"
6,25,Pikachu,1/739,"5,913"
7,43,Oddish,1/363,"4,721"
8,46,Paras,1/404,"2,020"
9,52,Meowth,1/223,"1,342"
10,54,Psyduck,1/353,707
11,56,Mankey,1/366,"2,201"
12,58,Growlithe,1/200,200
13,60,Poliwag,1/460,"3,681"
14,69,Bellsprout,1/248,"1,241"
15,74,Geodude,1/393,"1,966"
16,77,Ponyta,1/453,"39,912"
17,79,Slowpoke,1/280,280
18,86,Seel,1/414,"2,071"
19,95,Onix,1/10,10
20,98,Krabby,1/359,"1,079"
21,106,Hitmonlee,1/338,"1,015"
22,107,Hitmonchan,"1/1,035","1,035"
23,109,Koffing,1/897,"4,487"
24,114,Tangela,1/175,351
25,115,Kangaskhan,1/321,642
26,116,Horsea,1/231,231
27,120,Staryu,1/698,698
28,126,Magmar,1/604,"20,558"
29,128,Tauros,1/388,388
30,129,Magikarp,1/474,"172,895"
31,130,Gyarados,1/138,"1,938"
32,131,Lapras,1/46,608
33,133,Eevee,1/405,"5,671"
34,142,Aerodactyl,1/68,68
35,163,Hoothoot,1/452,"4,980"
36,165,Ledyba,1/635,"1,905"
37,167,Spinarak,1/713,"3,565"
38,179,Mareep,"1/1,335","1,335"
39,183,Marill,1/510,"15,824"
40,185,Sudowoodo,1/903,"2,710"
41,193,Yanma,1/690,"3,451"
42,194,Wooper,1/335,"1,007"
43,198,Murkrow,1/330,"3,305"
44,204,Pineco,1/67,"1,005"
45,209,Snubbull,1/534,"6,952"
46,215,Sneasel,1/63,63
47,218,Slugma,1/597,"100,381"
48,220,Swinub,1/827,"9,926"
49,223,Remoraid,1/975,"1,951"
50,225,Delibird,1/418,837
51,234,Stantler,1/828,"1,656"
52,237,Hitmontop,1/670,"2,681"
53,241,Miltank,1/314,629
54,255,Torchic,1/383,766
55,257,Blaziken,1/45,45
56,258,Mudkip,1/369,"2,588"
57,260,Swampert,1/28,28
58,261,Poochyena,1/540,"7,566"
59,263,Zigzagoon,1/588,"14,128"
60,270,Lotad,1/483,"6,279"
61,276,Taillow,1/434,"2,174"
62,278,Wingull,1/617,617
63,280,Ralts,1/731,731
64,287,Slakoth,1/606,"13,960"
65,296,Makuhita,1/427,"2,135"
66,300,Skitty,1/796,"5,574"
67,302,Sableye,1/386,386
68,304,Aron,1/852,"7,670"
69,306,Aggron,1/100,100
70,307,Meditite,1/411,"1,645"
71,311,Plusle,"1/1,161","2,323"
72,312,Minun,1/622,"3,112"
73,314,Illumise,1/347,347
74,320,Wailmer,1/851,"5,106"
75,322,Numel,1/507,"50,193"
76,325,Spoink,1/461,"3,233"
77,333,Swablu,1/312,938
78,335,Zangoose,1/248,744
79,336,Seviper,1/291,875
80,337,Lunatone,1/487,487
81,338,Solrock,1/477,955
82,341,Corphish,1/441,"3,974"
83,343,Baltoy,1/663,"1,990"
84,349,Feebas,1/74,"1,563"
85,351,Castform,1/318,"1,594"
86,355,Duskull,1/570,"1,140"
87,361,Snorunt,1/499,"1,999"
88,362,Glalie,1/20,20
89,363,Spheal,1/593,"1,187"
90,366,Clamperl,1/116,116
91,370,Luvdisc,"1/1,077","2,154"
92,371,Bagon,1/521,"2,087"
93,374,Beldum,1/781,"1,562"
94,387,Turtwig,1/409,"2,456"
95,390,Chimchar,1/423,"2,540"
96,393,Piplup,1/401,"2,808"
97,396,Starly,"1/1,035","2,070"
98,399,Bidoof,1/564,"3,952"
99,401,Kricketot,1/396,"6,740"
100,408,Cranidos,1/167,167
101,412,Burmy,1/597,"2,388"
102,415,Combee,1/447,"25,490"
103,418,Buizel,1/480,480
104,427,Buneary,1/497,"201,824"
105,428,Lopunny,1/87,175
106,431,Glameow,1/721,"4,331"
107,436,Bronzor,1/78,"1,413"
108,443,Gible,1/166,665
109,449,Hippopotas,1/281,563
110,453,Croagunk,1/457,"3,661"
111,456,Finneon,"1/1,033","2,067"
112,495,Snivy,1/529,"1,589"
113,501,Oshawott,1/376,"1,505"
114,506,Lillipup,1/683,"6,836"
115,509,Purrloin,1/653,"13,076"
116,511,Pansage,1/266,799
117,517,Munna,1/286,858
118,519,Pidove,"1/1,805","7,223"
119,535,Tympole,1/223,"1,563"
120,538,Throh,1/451,"1,806"
121,539,Sawk,1/450,"2,254"
122,543,Venipede,1/654,"2,619"
123,546,Cottonee,1/443,"2,217"
124,554,Darumaka,1/132,"31,452"
125,557,Dwebble,1/576,"1,153"
126,566,Archen,1/34,34
127,568,Trubbish,1/177,532
128,588,Karrablast,1/387,775
129,594,Alomomola,1/39,158
130,597,Ferroseed,1/571,571
131,613,Cubchoo,1/537,"1,611"
132,616,Shelmet,1/812,812
133,631,Heatmor,1/265,265
134,632,Durant,"1/1,390","1,390"
135,633,Deino,1/620,620
136,659,Bunnelby,1/506,"202,014"
137,661,Fletchling,1/415,"3,327"
138,667,Litleo,1/286,286
139,676,Furfrou,1/353,"1,415"
140,682,Spritzee,1/296,888
141,684,Swirlix,1/303,909
142,712,Bergmite,1/700,700
143,734,Yungoos,1/843,"3,374"
144,759,Stufful,1/644,"3,220"
