,id,name,rate,total
168,594,Alomomola,1/57,"8,852"
169,595,Joltik,1/396,"27,373"
170,613,Cubchoo,1/396,"3,171"
171,615,Cryogonal,1/778,"1,556"
172,618,Stunfisk,1/530,"19,624"
173,631,Heatmor,1/566,"8,500"
174,632,Durant,1/556,"7,239"
175,633,Deino,1/422,"4,648"
176,659,Bunnelby,1/345,"5,180"
177,661,Fletchling,1/607,"40,098"
178,669,Flabebe,1/543,"20,115"
179,676,Furfrou,1/533,"21,878"
180,682,Spritzee,1/545,"17,470"
181,684,Swirlix,1/584,"16,948"
182,686,Inkay,1/746,"19,417"
183,688,Binacle,1/488,"12,705"
184,692,Clauncher,1/635,"14,616"
185,696,Tyrunt,1/543,"13,590"
186,698,Amaura,1/898,"6,291"
187,702,Dedenne,1/473,"9,944"
188,704,Goomy,1/514,"10,794"
189,714,Noibat,1/529,"11,659"
190,734,Yungoos,1/458,"47,206"
191,741,Oricorio,1/472,"15,608"
192,742,Cutiefly,1/576,"27,078"
193,751,Dewpider,1/498,"25,422"
194,753,Fomantis,1/429,"32,648"
195,755,Morelull,1/498,"3,486"
196,761,Bounsweet,1/516,"26,868"
197,767,Wimpod,1/501,"46,643"
198,915,Lechonk,1/369,"11,457"
