,id,name,rate,total
0,1,Bulbasaur,1/387,"1,548"
1,4,Charmander,1/508,"69,182"
2,5,Charmeleon,1/67,67
3,7,Squirtle,1/880,"1,761"
4,10,Caterpie,1/383,"4,600"
5,11,Metapod,1/92,92
6,13,Weedle,1/537,"3,227"
7,14,Kakuna,1/69,69
8,16,Pidgey,1/777,"4,662"
9,19,Rattata,1/292,"5,850"
10,21,Spearow,1/555,"3,333"
11,23,Ekans,"1/1,460","2,920"
12,25,Pikachu,1/483,"1,450"
13,27,Sandshrew,1/590,"1,181"
14,29,Nidoran♀,1/469,"3,285"
15,32,Nidoran♂,1/802,"2,407"
16,35,Clefairy,1/518,"3,113"
17,39,Jigglypuff,1/294,"2,062"
18,40,Wigglytuff,1/24,49
19,41,Zubat,1/467,467
20,43,Oddish,1/895,"3,582"
21,46,Paras,"1/2,002","2,002"
22,48,Venonat,1/581,"1,744"
23,50,Diglett,1/587,"1,761"
24,52,Meowth,1/327,"3,935"
25,54,Psyduck,1/900,"1,801"
26,56,Mankey,1/122,"55,059"
27,58,Growlithe,1/548,"70,150"
28,60,Poliwag,1/432,"2,162"
29,63,Abra,1/491,"2,457"
30,66,Machop,1/475,"98,393"
31,69,Bellsprout,1/608,"1,826"
32,74,Geodude,1/551,"2,755"
33,77,Ponyta,1/121,"10,418"
34,79,Slowpoke,1/272,"1,089"
35,81,Magnemite,1/810,"2,430"
36,84,Doduo,1/450,"1,352"
37,88,Grimer,"1/2,328","2,328"
38,90,Shellder,1/83,83
39,92,Gastly,1/406,"1,627"
40,96,Drowzee,1/825,"2,475"
41,100,Voltorb,1/312,938
42,102,Exeggcute,1/421,"2,952"
43,104,Cubone,1/330,"2,315"
44,106,Hitmonlee,"1/1,061","1,061"
45,108,Lickitung,1/170,853
46,109,Koffing,1/570,"1,141"
47,111,Rhyhorn,1/438,"3,071"
48,113,Chansey,1/266,532
49,114,Tangela,1/590,590
50,123,Scyther,1/132,"29,604"
