,id,name,rate,total
91,273,Seedot,1/481,"17,826"
92,278,Wingull,1/530,"11,137"
93,283,Surskit,1/412,"18,151"
94,285,Shroomish,1/718,"5,028"
95,287,Slakoth,1/609,"23,161"
96,293,Whismur,1/387,"19,381"
97,296,Makuhita,1/611,"21,390"
98,300,Skitty,1/451,"4,062"
99,304,Aron,1/431,"4,315"
100,309,Electrike,1/507,"15,728"
101,311,Plusle,1/586,"3,521"
102,312,Minun,1/614,"7,373"
103,313,Volbeat,1/555,"3,889"
104,314,Illumise,1/472,"3,304"
105,316,Gulpin,1/652,"1,958"
106,318,Carvanha,1/380,"17,891"
107,320,Wailmer,1/427,"8,969"
108,322,Numel,1/495,"20,299"
109,325,Spoink,1/436,"13,095"
110,328,Trapinch,1/364,"8,751"
111,335,Zangoose,1/549,"4,392"
112,336,Seviper,1/330,"3,638"
113,337,Lunatone,1/450,"4,507"
114,338,Solrock,1/518,"5,186"
115,341,Corphish,1/429,"9,022"
116,345,Lileep,1/346,"4,847"
117,347,Anorith,1/369,"4,799"
118,355,Duskull,"1/1,480","1,480"
119,359,Absol,1/80,"7,734"
120,361,Snorunt,1/468,"11,234"
121,362,Glalie,1/236,"1,653"
122,363,Spheal,1/572,"12,018"
123,370,Luvdisc,1/408,"8,581"
124,374,Beldum,1/417,"4,591"
125,387,Turtwig,1/566,"15,873"
126,390,Chimchar,1/629,"14,486"
127,393,Piplup,1/381,"12,600"
128,396,Starly,1/550,"15,407"
129,399,Bidoof,1/567,"28,942"
130,403,Shinx,1/55,"12,081"
131,415,Combee,1/645,"2,581"
132,418,Buizel,1/486,"18,470"
133,422,Shellos,1/639,"9,585"
134,425,Drifloon,1/638,"14,696"
135,427,Buneary,1/435,"18,747"
136,431,Glameow,1/716,"6,450"
137,434,Stunky,1/565,"13,566"
138,441,Chatot,1/308,"2,469"
139,443,Gible,1/152,"1,681"
140,449,Hippopotas,1/506,"10,628"
141,451,Skorupi,1/796,"13,541"
142,459,Snover,1/591,"13,609"
143,460,Abomasnow,1/103,927
144,482,Azelf,1/9,9
145,504,Patrat,1/489,"14,192"
146,506,Lillipup,"1/1,005","1,005"
147,511,Pansage,1/573,"4,012"
148,513,Pansear,1/327,"1,310"
149,515,Panpour,1/499,"4,492"
150,524,Roggenrola,1/906,"4,532"
151,529,Drilbur,1/372,"2,604"
152,531,Audino,1/329,"1,645"
153,535,Tympole,1/561,"21,885"
154,538,Throh,1/617,"4,319"
155,539,Sawk,1/381,"5,335"
156,543,Venipede,"1/2,049","2,049"
157,548,Petilil,1/562,"2,810"
158,557,Dwebble,1/446,"17,425"
159,574,Gothita,1/548,"2,194"
160,577,Solosis,1/600,"3,602"
161,580,Ducklett,1/349,"2,448"
162,582,Vanillite,1/501,"22,051"
163,613,Cubchoo,1/582,"20,953"
164,622,Golett,1/337,"14,192"
165,631,Heatmor,1/529,"5,295"
166,632,Durant,"1/1,515","4,547"
167,659,Bunnelby,1/589,"11,200"
168,661,Fletchling,1/955,"6,687"
169,669,Flabebe,1/385,"12,331"
170,682,Spritzee,1/997,"3,991"
171,684,Swirlix,1/395,"10,669"
172,688,Binacle,1/532,"9,053"
173,690,Skrelp,1/563,"1,127"
174,692,Clauncher,1/489,"9,797"
175,694,Helioptile,1/378,"11,361"
176,708,Phantump,1/463,"2,318"
177,712,Bergmite,1/384,"13,444"
178,714,Noibat,"1/2,045","2,045"
179,722,Rowlet,1/844,"1,689"
180,725,Litten,1/386,"1,159"
181,728,Popplio,1/568,568
182,736,Grubbin,1/772,"13,132"
183,739,Crabrawler,1/607,"12,760"
184,741,Oricorio,1/567,"9,644"
185,747,Mareanie,1/510,"12,768"
186,751,Dewpider,1/425,"2,981"
187,753,Fomantis,1/358,"8,972"
188,761,Bounsweet,1/260,"3,645"
189,765,Oranguru,1/521,"5,214"
190,766,Passimian,1/525,"5,257"
191,775,Komala,1/383,"8,431"
192,777,Togedemaru,"1/1,066","6,397"
193,819,Skwovet,1/431,"19,853"
194,831,Wooloo,1/486,"19,927"
195,915,Lechonk,1/239,"2,152"
