,id,name,rate,total
0,1,Bulbasaur,1/465,"5,123"
1,4,Charmander,"1/1,037","4,150"
2,7,Squirtle,1/457,"3,201"
3,13,Weedle,1/812,"4,873"
4,16,Pidgey,1/496,"48,637"
5,21,Spearow,1/510,"10,723"
6,25,Pikachu,1/476,"34,297"
7,37,Vulpix,1/67,"6,326"
8,43,Oddish,1/432,"7,786"
9,46,Paras,1/777,"2,333"
10,48,Venonat,1/294,294
11,52,Meowth,1/257,"3,610"
12,54,Psyduck,1/337,"1,348"
13,56,Mankey,"1/1,106","3,320"
14,60,Poliwag,1/370,"5,933"
15,63,Abra,1/454,908
16,69,Bellsprout,1/272,"1,636"
17,74,Geodude,1/456,"5,936"
18,77,Ponyta,1/681,"8,855"
19,86,Seel,1/625,"3,751"
20,95,Onix,1/48,48
21,98,Krabby,1/613,"2,452"
22,106,Hitmonlee,1/571,"2,287"
23,107,Hitmonchan,1/456,"2,283"
24,109,Koffing,1/841,"5,046"
25,114,Tangela,"1/1,315","1,315"
26,115,Kangaskhan,1/158,"1,580"
27,116,Horsea,1/674,674
28,120,Staryu,1/465,"1,860"
29,128,Tauros,"1/1,575","1,575"
30,129,Magikarp,1/344,"6,206"
31,130,Gyarados,1/82,164
32,131,Lapras,1/62,869
33,133,Eevee,1/557,"10,026"
34,137,Porygon,1/235,470
35,142,Aerodactyl,1/187,187
36,143,Snorlax,1/432,432
37,163,Hoothoot,1/610,"10,383"
38,165,Ledyba,1/380,"4,190"
39,167,Spinarak,1/536,"4,825"
40,179,Mareep,1/423,"2,115"
41,183,Marill,1/493,"22,685"
42,185,Sudowoodo,1/555,"1,667"
43,193,Yanma,1/658,"7,907"
44,194,Wooper,1/464,"2,322"
45,198,Murkrow,1/371,"7,803"
46,200,Misdreavus,1/115,115
47,202,Wobbuffet,1/530,"1,060"
48,204,Pineco,1/64,973
49,209,Snubbull,1/451,"12,182"
50,211,Qwilfish,1/315,947
51,215,Sneasel,1/134,134
52,218,Slugma,1/468,936
53,220,Swinub,1/526,"145,243"
54,222,Corsola,1/194,778
55,223,Remoraid,1/439,"3,513"
56,225,Delibird,1/536,"33,812"
57,227,Skarmory,1/116,116
58,234,Stantler,1/470,"11,300"
59,237,Hitmontop,1/463,"5,098"
60,241,Miltank,1/556,"1,112"
61,252,Treecko,1/476,"2,380"
62,255,Torchic,1/359,"2,515"
63,257,Blaziken,1/75,75
64,258,Mudkip,1/350,"4,905"
65,261,Poochyena,1/596,"14,311"
66,263,Zigzagoon,1/403,"33,121"
67,270,Lotad,1/504,"15,630"
68,276,Taillow,1/599,"5,994"
69,278,Wingull,1/574,"1,723"
70,280,Ralts,1/609,"1,219"
71,287,Slakoth,1/568,"12,496"
72,296,Makuhita,1/863,"4,315"
73,300,Skitty,"1/1,129","12,427"
74,302,Sableye,1/849,849
75,304,Aron,1/522,"20,367"
76,306,Aggron,1/220,220
77,307,Meditite,1/907,"3,630"
78,311,Plusle,1/529,"4,232"
79,312,Minun,1/586,"4,106"
80,314,Illumise,1/764,764
81,320,Wailmer,1/309,"6,499"
82,325,Spoink,1/793,"5,555"
83,333,Swablu,1/455,"4,101"
84,335,Zangoose,1/619,"1,238"
85,336,Seviper,1/860,"1,720"
86,337,Lunatone,1/365,"1,828"
87,338,Solrock,1/532,"2,663"
88,341,Corphish,"1/1,086","5,434"
89,343,Baltoy,1/916,"1,832"
90,349,Feebas,1/50,"1,970"
91,351,Castform,1/429,"3,432"
