,id,name,rate,total
0,1,Bulbasaur,1/30,"72,558"
1,4,Charmander,1/463,"11,131"
2,6,Charizard,1/124,124
3,7,Squirtle,1/522,"9,404"
4,10,Caterpie,1/411,"4,936"
5,21,Spearow,1/343,"8,596"
6,23,Ekans,1/393,"9,058"
7,25,Pikachu,1/603,"7,850"
8,35,Clefairy,1/511,"3,071"
9,43,Oddish,1/422,"7,177"
10,48,Venonat,1/258,"3,613"
11,54,Psyduck,1/391,"5,089"
12,56,Mankey,1/711,"2,135"
13,58,Growlithe,1/315,"1,894"
14,60,Poliwag,1/560,"3,921"
15,69,Bellsprout,1/496,"4,470"
16,72,Tentacool,1/525,525
17,77,Ponyta,1/239,957
18,81,Magnemite,1/528,"120,474"
19,84,Doduo,1/545,"2,728"
20,86,Seel,1/544,"1,089"
21,88,Grimer,1/467,"63,131"
22,95,Onix,1/38,193
23,100,Voltorb,1/485,"149,079"
24,111,Rhyhorn,1/459,"4,136"
25,115,Kangaskhan,1/943,"2,831"
26,124,Jynx,1/494,"1,484"
27,125,Electabuzz,1/532,"189,735"
28,128,Tauros,1/379,"1,137"
29,131,Lapras,1/87,702
30,133,Eevee,1/463,"12,974"
31,137,Porygon,1/590,"74,953"
32,138,Omanyte,1/576,"1,152"
33,140,Kabuto,1/278,"1,113"
34,142,Aerodactyl,1/55,443
35,147,Dratini,"1/1,971","1,971"
36,163,Hoothoot,1/467,"16,816"
37,165,Ledyba,1/881,"1,763"
38,167,Spinarak,1/635,"10,168"
39,177,Natu,1/418,"10,450"
40,183,Marill,1/725,"7,976"
41,185,Sudowoodo,"1/1,134","1,134"
42,191,Sunkern,1/655,"1,965"
43,200,Misdreavus,1/399,"5,597"
44,209,Snubbull,1/436,"6,552"
45,216,Teddiursa,1/489,"3,917"
46,218,Slugma,1/637,"1,274"
47,225,Delibird,1/361,"1,085"
48,234,Stantler,1/549,"1,649"
49,252,Treecko,1/284,"2,845"
50,255,Torchic,1/586,"2,930"
51,258,Mudkip,1/471,"8,949"
52,261,Poochyena,1/707,"3,537"
53,273,Seedot,1/611,"6,727"
54,276,Taillow,1/857,"9,428"
55,278,Wingull,1/348,"6,266"
56,287,Slakoth,1/500,"17,505"
57,296,Makuhita,1/267,"2,406"
58,300,Skitty,1/518,"4,663"
59,304,Aron,1/499,"9,484"
60,307,Meditite,"1/1,093","1,093"
61,311,Plusle,1/480,"4,804"
62,312,Minun,1/583,"4,664"
63,314,Illumise,"1/1,108","2,217"
64,333,Swablu,1/552,552
65,335,Zangoose,1/600,"1,801"
66,336,Seviper,1/202,"1,416"
67,337,Lunatone,1/192,768
68,338,Solrock,1/319,"1,276"
69,339,Barboach,1/667,"5,343"
70,343,Baltoy,1/247,742
71,345,Lileep,"1/1,023","1,023"
72,347,Anorith,1/463,927
73,349,Feebas,1/77,"1,553"
74,351,Castform,1/433,"9,099"
75,353,Shuppet,1/319,"1,914"
76,361,Snorunt,1/149,149
77,371,Bagon,1/314,"1,889"
78,387,Turtwig,1/414,"11,618"
79,390,Chimchar,1/526,"13,158"
80,393,Piplup,1/540,"10,269"
81,399,Bidoof,1/530,"12,193"
82,431,Glameow,1/364,"6,559"
83,436,Bronzor,1/54,437
84,449,Hippopotas,1/685,"2,057"
85,453,Croagunk,1/661,"11,248"
86,506,Lillipup,1/467,"12,624"
87,519,Pidove,1/463,"18,544"
88,527,Woobat,1/404,"3,234"
89,538,Throh,1/608,"1,217"
90,539,Sawk,"1/1,315","1,315"
91,557,Dwebble,1/620,"9,926"
92,568,Trubbish,1/480,"75,445"
93,572,Minccino,1/804,"8,040"
94,597,Ferroseed,1/233,932
95,631,Heatmor,1/317,317
96,632,Durant,1/956,"1,913"
97,659,Bunnelby,1/631,"3,159"
98,661,Fletchling,1/548,"3,291"
