,id,name,rate,total
0,1,Bulbasaur,1/385,"1,540"
1,4,Charmander,"1/1,413","1,413"
2,7,Squirtle,1/478,957
3,10,Caterpie,1/446,"5,810"
4,13,Weedle,1/427,"9,834"
5,16,Pidgey,1/401,"10,438"
6,18,Pidgeot,1/29,29
7,21,Spearow,1/496,"9,932"
8,23,Ekans,"1/3,481","3,481"
9,25,Pikachu,1/558,"7,818"
10,27,Sandshrew,1/897,"8,972"
11,37,Vulpix,1/615,"3,076"
12,41,Zubat,1/746,"4,476"
13,43,Oddish,1/565,"3,958"
14,46,Paras,1/937,"1,875"
15,48,Venonat,1/190,572
16,50,Diglett,1/412,"10,724"
17,52,Meowth,1/605,"3,028"
18,54,Psyduck,1/359,"1,079"
19,56,Mankey,1/520,"1,562"
20,60,Poliwag,1/554,"4,988"
21,63,Abra,1/674,674
22,69,Bellsprout,1/228,457
23,74,Geodude,1/773,"2,320"
24,77,Ponyta,1/455,"5,462"
25,79,Slowpoke,1/711,711
26,83,Farfetch'd,1/101,101
27,84,Doduo,1/461,"1,385"
28,92,Gastly,1/660,"2,640"
29,98,Krabby,1/970,"1,940"
30,100,Voltorb,1/998,"5,988"
31,106,Hitmonlee,"1/1,847","1,847"
32,107,Hitmonchan,1/473,"1,892"
33,109,Koffing,"1/1,410","2,821"
34,111,Rhyhorn,1/457,457
35,114,Tangela,1/538,"2,152"
36,115,Kangaskhan,1/270,810
37,118,Goldeen,1/446,"3,122"
38,120,Staryu,1/387,"1,550"
39,122,Mr. Mime,1/54,54
40,127,Pinsir,1/212,212
41,128,Tauros,1/771,"1,543"
42,129,Magikarp,1/576,"4,612"
43,130,Gyarados,1/135,135
44,131,Lapras,1/104,209
45,133,Eevee,1/371,"11,890"
46,142,Aerodactyl,1/89,179
47,155,Cyndaquil,"1/1,067","1,067"
48,158,Totodile,1/482,964
49,161,Sentret,1/895,"3,583"
50,163,Hoothoot,1/437,"7,873"
51,165,Ledyba,1/516,"7,754"
52,167,Spinarak,1/597,"2,388"
53,170,Chinchou,1/770,"11,561"
54,176,Togetic,1/727,"1,454"
55,177,Natu,1/924,924
56,179,Mareep,1/636,"7,639"
57,183,Marill,1/758,"6,822"
58,185,Sudowoodo,1/416,416
59,187,Hoppip,1/460,"11,041"
60,190,Aipom,1/269,"1,078"
61,191,Sunkern,1/183,550
62,193,Yanma,1/556,"1,113"
63,194,Wooper,1/521,521
64,198,Murkrow,1/651,"3,906"
65,202,Wobbuffet,1/782,782
66,203,Girafarig,1/268,536
67,204,Pineco,1/44,488
68,206,Dunsparce,1/375,"1,127"
69,209,Snubbull,1/381,"3,434"
70,211,Qwilfish,"1/1,540","1,540"
71,213,Shuckle,1/444,"1,334"
72,216,Teddiursa,1/431,"2,590"
73,220,Swinub,1/416,"4,992"
74,222,Corsola,1/392,784
75,223,Remoraid,1/517,"2,586"
76,225,Delibird,"1/1,121","1,121"
77,227,Skarmory,1/96,96
78,228,Houndour,1/789,"2,368"
79,231,Phanpy,1/195,586
80,234,Stantler,"1/1,066","2,133"
81,237,Hitmontop,1/429,"4,293"
82,261,Poochyena,1/465,"5,588"
83,263,Zigzagoon,"1/1,104","9,940"
84,270,Lotad,1/596,"4,770"
85,280,Ralts,1/978,"1,956"
86,282,Gardevoir,1/99,397
87,283,Surskit,1/785,"7,069"
88,285,Shroomish,1/302,604
89,287,Slakoth,1/637,"3,824"
90,293,Whismur,1/327,327
91,300,Skitty,1/427,"3,851"
92,303,Mawile,1/49,496
93,304,Aron,1/521,"16,161"
94,306,Aggron,1/49,199
95,307,Meditite,1/403,"1,615"
96,308,Medicham,1/234,234
97,311,Plusle,1/274,824
98,312,Minun,1/471,943
99,313,Volbeat,1/266,266
100,314,Illumise,1/187,938
101,316,Gulpin,1/267,"2,941"
102,320,Wailmer,1/224,"1,349"
103,322,Numel,1/233,467
104,325,Spoink,1/351,"1,055"
105,331,Cacnea,1/236,945
106,333,Swablu,1/367,"2,943"
107,336,Seviper,1/339,"1,019"
108,337,Lunatone,1/908,"1,817"
109,341,Corphish,"1/1,373","1,373"
110,343,Baltoy,1/305,305
111,351,Castform,1/931,"2,793"
112,353,Shuppet,1/287,"1,148"
113,355,Duskull,1/149,"1,498"
114,361,Snorunt,1/694,"1,388"
115,363,Spheal,"1/1,016","1,016"
116,366,Clamperl,1/44,44
117,370,Luvdisc,1/215,430
118,371,Bagon,1/536,"1,073"
119,373,Salamence,1/18,18
120,374,Beldum,1/531,"1,062"
121,387,Turtwig,1/597,"3,586"
122,390,Chimchar,1/592,"3,553"
123,393,Piplup,"1/1,228","2,457"
124,396,Starly,"1/1,140","15,960"
125,399,Bidoof,1/614,"9,829"
126,401,Kricketot,1/516,"6,718"
127,412,Burmy,1/323,"2,266"
128,418,Buizel,1/279,558
129,425,Drifloon,1/453,"4,986"
130,427,Buneary,1/416,"11,248"
131,428,Lopunny,1/95,476
132,431,Glameow,1/500,"10,004"
133,436,Bronzor,1/62,"1,058"
134,449,Hippopotas,1/349,699
135,453,Croagunk,1/911,"3,646"
136,456,Finneon,1/420,"2,523"
137,459,Snover,1/111,111
138,495,Snivy,1/509,"4,585"
139,498,Tepig,1/817,"4,907"
140,501,Oshawott,1/376,"4,515"
141,504,Patrat,1/402,"11,266"
142,506,Lillipup,1/385,"16,177"
143,509,Purrloin,1/574,"21,834"
144,511,Pansage,"1/1,020","1,020"
145,515,Panpour,1/927,"2,782"
146,517,Munna,"1/1,089","1,089"
147,519,Pidove,1/638,"39,565"
148,522,Blitzle,"1/1,134","4,537"
149,524,Roggenrola,1/370,370
150,527,Woobat,"1/1,364","4,093"
151,535,Tympole,1/796,"5,575"
152,538,Throh,1/207,"2,903"
153,539,Sawk,1/455,"1,366"
154,543,Venipede,1/506,"4,049"
155,546,Cottonee,1/598,"1,196"
156,557,Dwebble,1/388,"1,943"
157,568,Trubbish,1/212,425
158,572,Minccino,1/345,"2,420"
159,588,Karrablast,"1/1,720","1,720"
160,590,Foongus,1/886,"2,659"
161,592,Frillish,1/492,492
162,594,Alomomola,1/102,102
163,597,Ferroseed,1/358,"4,656"
164,605,Elgyem,1/552,552
165,610,Axew,1/430,861
166,613,Cubchoo,1/405,"1,216"
167,616,Shelmet,1/819,"1,638"
168,627,Rufflet,1/181,544
169,632,Durant,1/626,"3,131"
170,633,Deino,1/332,998
171,650,Chespin,1/917,"1,834"
172,659,Bunnelby,1/444,"5,339"
173,661,Fletchling,"1/1,020","3,062"
174,667,Litleo,1/230,922
175,676,Furfrou,1/413,"2,895"
176,684,Swirlix,1/128,386
177,688,Binacle,1/230,461
178,694,Helioptile,1/303,606
179,712,Bergmite,1/451,"1,804"
180,734,Yungoos,1/669,"12,716"
181,759,Stufful,1/487,"2,435"
