,id,name,rate,total
0,16,Pidgey,1/350,"4,560"
1,19,Rattata,1/414,"3,730"
2,25,Pikachu,1/348,"4,872"
3,27,Sandshrew,1/616,"1,232"
4,29,Nidoran♀,1/962,962
5,32,Nidoran♂,1/477,954
6,37,Vulpix,1/26,26
7,41,Zubat,1/532,"4,258"
8,43,Oddish,1/446,"7,598"
9,50,Diglett,1/65,65
10,58,Growlithe,1/326,"1,305"
11,63,Abra,1/507,"1,014"
12,66,Machop,1/456,"5,020"
13,69,Bellsprout,"1/1,068","6,409"
14,72,Tentacool,1/409,"1,638"
15,74,Geodude,1/319,957
16,77,Ponyta,1/416,"3,744"
17,81,Magnemite,1/508,"1,016"
18,84,Doduo,1/797,"3,191"
19,88,Grimer,1/330,"3,631"
20,92,Gastly,1/814,"2,443"
21,95,Onix,1/31,127
22,98,Krabby,1/588,"3,531"
23,100,Voltorb,1/382,"6,889"
24,102,Exeggcute,1/365,"1,095"
25,103,Exeggutor,1/15,31
26,104,Cubone,1/659,"2,637"
27,107,Hitmonchan,1/400,400
28,109,Koffing,"1/1,099","2,198"
29,111,Rhyhorn,1/563,"23,686"
30,113,Chansey,1/79,316
31,115,Kangaskhan,1/287,"1,149"
32,116,Horsea,1/546,"2,732"
33,118,Goldeen,1/979,"2,939"
34,120,Staryu,1/457,915
35,122,Mr. Mime,1/135,135
36,125,Electabuzz,1/160,160
37,128,Tauros,1/268,536
38,129,Magikarp,1/409,"2,869"
39,130,Gyarados,1/56,113
40,133,Eevee,1/421,"4,216"
41,137,Porygon,1/730,730
42,138,Omanyte,1/496,"178,871"
43,140,Kabuto,1/512,"212,245"
44,142,Aerodactyl,1/66,"13,486"
45,147,Dratini,1/195,391
46,163,Hoothoot,1/600,"1,801"
47,165,Ledyba,1/365,"5,841"
48,170,Chinchou,1/394,"11,834"
49,177,Natu,1/745,"6,708"
50,183,Marill,"1/1,074","4,297"
51,187,Hoppip,1/806,"10,484"
52,191,Sunkern,1/407,"2,850"
53,193,Yanma,1/550,"14,876"
54,198,Murkrow,1/293,"1,466"
55,202,Wobbuffet,1/142,142
56,203,Girafarig,1/435,"2,176"
57,204,Pineco,1/44,672
58,207,Gligar,1/67,202
59,209,Snubbull,1/396,"6,337"
60,213,Shuckle,1/239,478
61,218,Slugma,1/137,137
62,231,Phanpy,1/344,"1,032"
63,234,Stantler,1/367,367
64,237,Hitmontop,1/251,"1,006"
65,241,Miltank,1/114,457
66,246,Larvitar,1/579,"48,077"
67,252,Treecko,1/723,"5,066"
68,255,Torchic,1/945,"4,725"
69,258,Mudkip,1/748,"8,979"
70,261,Poochyena,1/273,273
71,263,Zigzagoon,1/544,"14,691"
72,270,Lotad,1/481,"6,255"
73,273,Seedot,1/862,"2,588"
74,285,Shroomish,1/509,"1,018"
75,296,Makuhita,1/412,"2,476"
76,300,Skitty,1/563,"5,637"
77,304,Aron,1/504,"215,782"
78,307,Meditite,1/130,390
79,311,Plusle,"1/1,054","1,054"
80,314,Illumise,1/424,424
81,315,Roselia,1/339,"1,017"
82,320,Wailmer,1/711,"2,133"
83,328,Trapinch,1/498,498
84,333,Swablu,1/753,"3,767"
85,335,Zangoose,"1/1,128","1,128"
86,337,Lunatone,1/278,556
87,338,Solrock,1/576,"1,153"
88,339,Barboach,"1/1,008","4,035"
89,341,Corphish,1/505,"1,010"
90,345,Lileep,1/524,"107,954"
91,347,Anorith,1/514,"107,440"
92,349,Feebas,1/80,881
93,351,Castform,"1/1,013","3,041"
94,355,Duskull,1/547,"1,095"
95,363,Spheal,1/196,392
96,366,Clamperl,1/52,158
97,370,Luvdisc,1/178,891
98,374,Beldum,1/376,753
99,387,Turtwig,1/579,"1,738"
100,390,Chimchar,"1/2,252","2,252"
101,393,Piplup,1/484,"1,453"
102,399,Bidoof,1/401,"10,037"
103,408,Cranidos,1/502,"96,011"
104,410,Shieldon,1/567,"53,909"
105,412,Burmy,1/208,625
106,425,Drifloon,"1/1,034","2,068"
107,427,Buneary,1/642,"3,855"
108,428,Lopunny,1/201,201
109,431,Glameow,1/527,"5,278"
110,436,Bronzor,1/77,"1,542"
111,443,Gible,1/95,766
112,451,Skorupi,1/724,"1,449"
113,453,Croagunk,1/555,"2,220"
114,504,Patrat,1/427,427
115,506,Lillipup,1/492,"14,293"
116,519,Pidove,1/509,"13,247"
117,527,Woobat,1/161,809
118,535,Tympole,1/286,859
119,538,Throh,1/578,578
120,539,Sawk,1/210,843
121,546,Cottonee,1/305,305
122,568,Trubbish,1/567,567
123,572,Minccino,1/346,692
124,588,Karrablast,1/132,396
125,597,Ferroseed,1/128,257
126,613,Cubchoo,1/400,400
127,616,Shelmet,1/431,431
128,618,Stunfisk,1/64,583
129,632,Durant,"1/1,142","1,142"
130,661,Fletchling,1/589,"4,128"
131,667,Litleo,1/180,180
132,688,Binacle,1/177,355
133,734,Yungoos,1/371,"11,506"
134,759,Stufful,1/536,"3,218"
