,id,name,rate,total
0,1,Bulbasaur,"1/1,818","3,636"
1,4,Charmander,1/548,"3,292"
2,7,Squirtle,1/342,"1,713"
3,10,Caterpie,1/334,"4,343"
4,13,Weedle,1/629,"5,664"
5,16,Pidgey,1/888,"2,664"
6,19,Rattata,1/979,"8,817"
7,23,Ekans,1/461,"3,233"
8,25,Pikachu,1/742,742
9,27,Sandshrew,1/91,734
10,29,Nidoran♀,1/534,"2,674"
11,32,Nidoran♂,1/220,"2,648"
12,35,Clefairy,1/397,795
13,37,Vulpix,1/488,"4,883"
14,39,Jigglypuff,1/685,685
15,41,Zubat,1/508,"11,182"
16,43,Oddish,"1/2,972","2,972"
17,48,Venonat,"1/1,157","3,472"
18,50,Diglett,1/454,"3,184"
19,52,Meowth,1/597,"4,776"
20,54,Psyduck,1/540,"114,586"
21,56,Mankey,1/319,"3,831"
22,58,Growlithe,1/491,"15,724"
23,60,Poliwag,1/370,"1,483"
24,63,Abra,1/448,"30,081"
25,66,Machop,1/480,"56,742"
26,69,Bellsprout,1/521,"5,214"
27,72,Tentacool,1/829,"2,489"
28,74,Geodude,1/880,"3,522"
29,77,Ponyta,"1/1,643","1,643"
30,79,Slowpoke,1/444,"4,893"
31,81,Magnemite,1/492,"5,418"
32,86,Seel,1/419,"3,359"
33,88,Grimer,1/244,"1,220"
34,90,Shellder,1/497,"6,463"
35,92,Gastly,1/233,701
36,95,Onix,1/61,858
37,96,Drowzee,1/498,"1,995"
38,98,Krabby,"1/1,376","1,376"
39,100,Voltorb,1/686,"2,060"
40,102,Exeggcute,1/568,"3,409"
41,104,Cubone,1/330,991
42,108,Lickitung,1/64,"1,098"
43,109,Koffing,1/431,"5,612"
44,111,Rhyhorn,1/481,"4,817"
45,113,Chansey,1/32,196
46,114,Tangela,1/147,147
47,115,Kangaskhan,1/528,"1,585"
48,116,Horsea,1/532,"2,130"
49,118,Goldeen,1/502,"68,895"
50,120,Staryu,1/308,"1,540"
51,123,Scyther,1/47,"1,041"
52,125,Electabuzz,1/377,755
53,126,Magmar,1/729,729
54,127,Pinsir,1/432,"1,730"
55,128,Tauros,1/930,930
56,129,Magikarp,1/469,"146,104"
57,133,Eevee,1/801,"9,613"
58,137,Porygon,"1/2,150","2,150"
59,138,Omanyte,1/485,"1,457"
60,140,Kabuto,1/462,924
61,152,Chikorita,1/554,"4,432"
62,155,Cyndaquil,1/382,"4,208"
63,158,Totodile,1/506,"2,027"
64,161,Sentret,1/578,"4,629"
65,165,Ledyba,1/345,"2,070"
66,170,Chinchou,1/458,"1,834"
67,177,Natu,1/547,"8,212"
68,179,Mareep,1/286,"1,145"
69,185,Sudowoodo,1/474,"1,899"
70,190,Aipom,1/507,"3,552"
71,191,Sunkern,1/336,"2,692"
72,193,Yanma,1/440,"3,522"
73,198,Murkrow,1/840,"9,249"
74,200,Misdreavus,1/873,"3,493"
75,202,Wobbuffet,1/579,579
76,204,Pineco,1/20,20
77,206,Dunsparce,"1/1,128","1,128"
78,207,Gligar,1/86,948
79,209,Snubbull,1/385,"4,236"
80,213,Shuckle,1/829,"1,659"
81,215,Sneasel,1/37,485
82,216,Teddiursa,"1/1,853","1,853"
83,220,Swinub,1/562,"2,811"
84,227,Skarmory,1/78,861
85,228,Houndour,1/571,"16,563"
86,234,Stantler,1/338,"1,014"
87,252,Treecko,1/602,"6,028"
88,255,Torchic,1/678,"3,394"
89,258,Mudkip,1/468,"9,376"
90,261,Poochyena,1/455,"2,733"
91,263,Zigzagoon,1/561,"3,931"
92,265,Wurmple,1/451,"5,412"
93,270,Lotad,1/412,"2,886"
94,273,Seedot,1/861,"8,618"
95,276,Taillow,1/792,"4,754"
96,278,Wingull,"1/1,733","1,733"
97,280,Ralts,1/543,"32,636"
98,287,Slakoth,1/244,244
99,296,Makuhita,1/554,"4,993"
100,300,Skitty,1/414,"3,727"
101,302,Sableye,1/348,"1,393"
102,304,Aron,1/515,"2,576"
103,307,Meditite,1/776,"3,883"
104,309,Electrike,1/482,"2,897"
105,311,Plusle,1/346,"5,888"
106,312,Minun,1/713,"6,424"
107,313,Volbeat,"1/1,269","1,269"
108,315,Roselia,1/573,"4,016"
109,318,Carvanha,1/388,"2,329"
110,320,Wailmer,1/736,"2,210"
111,325,Spoink,"1/1,353","2,706"
112,333,Swablu,1/461,"2,308"
113,335,Zangoose,1/369,738
114,336,Seviper,1/973,973
115,337,Lunatone,1/494,989
116,338,Solrock,1/786,786
117,339,Barboach,1/535,"36,415"
118,343,Baltoy,1/397,"4,774"
119,345,Lileep,1/784,"5,492"
120,347,Anorith,1/712,"5,703"
121,349,Feebas,1/65,325
122,351,Castform,"1/1,594","19,135"
123,353,Shuppet,1/902,"5,417"
124,355,Duskull,"1/1,498","1,498"
125,374,Beldum,1/631,631
126,387,Turtwig,1/640,"6,404"
127,390,Chimchar,1/524,"3,672"
128,393,Piplup,1/648,"2,592"
129,401,Kricketot,1/459,"2,755"
130,425,Drifloon,1/468,"3,276"
131,427,Buneary,1/549,"4,397"
132,436,Bronzor,1/40,160
133,449,Hippopotas,1/589,"1,179"
134,453,Croagunk,1/215,"1,725"
135,459,Snover,"1/1,047","1,047"
136,504,Patrat,1/374,"6,749"
137,506,Lillipup,1/490,"6,869"
138,519,Pidove,1/626,"5,637"
139,524,Roggenrola,1/172,344
140,527,Woobat,1/500,"1,001"
141,572,Minccino,1/439,"1,759"
