,id,name,rate,total
0,1,Bulbasaur,1/556,"10,024"
1,3,Venusaur,1/108,864
2,4,Charmander,1/709,"7,801"
3,6,Charizard,1/152,762
4,7,Squirtle,1/643,"5,795"
5,9,Blastoise,1/125,501
6,10,Caterpie,1/533,"7,464"
7,21,Spearow,1/634,"3,174"
8,23,Ekans,1/573,"28,112"
9,25,Pikachu,1/690,"4,832"
10,37,Vulpix,1/567,"26,096"
11,41,Zubat,1/375,"15,413"
12,43,Oddish,1/524,"8,924"
13,46,Paras,1/557,"10,037"
14,52,Meowth,1/169,"14,443"
15,56,Mankey,1/524,"11,537"
16,63,Abra,1/506,"3,037"
17,66,Machop,1/835,"15,038"
18,69,Bellsprout,1/603,"3,019"
19,72,Tentacool,1/415,"6,225"
20,74,Geodude,1/176,353
21,79,Slowpoke,1/459,"7,817"
22,80,Slowbro,1/272,272
23,86,Seel,1/621,"5,591"
24,90,Shellder,"1/1,019","5,096"
25,95,Onix,1/162,162
26,98,Krabby,1/637,"7,649"
27,102,Exeggcute,1/571,"3,997"
28,103,Exeggutor,1/148,148
29,104,Cubone,1/272,545
30,109,Koffing,1/518,"23,848"
31,111,Rhyhorn,1/519,"2,599"
32,114,Tangela,1/513,"1,027"
33,115,Kangaskhan,1/97,"1,462"
34,122,Mr. Mime,1/525,"3,155"
35,123,Scyther,1/58,"5,311"
36,124,Jynx,1/467,935
37,128,Tauros,1/354,"1,774"
38,129,Magikarp,1/516,"440,570"
39,133,Eevee,1/588,"16,483"
40,138,Omanyte,1/361,"1,083"
41,140,Kabuto,1/174,"1,044"
42,142,Aerodactyl,1/127,381
43,147,Dratini,1/503,"481,455"
44,161,Sentret,1/597,"34,049"
45,163,Hoothoot,1/687,"12,379"
46,165,Ledyba,1/624,"3,748"
47,170,Chinchou,1/561,"19,665"
48,179,Mareep,1/588,"4,121"
49,181,Ampharos,1/129,517
50,183,Marill,1/555,"28,346"
51,187,Hoppip,1/488,"23,468"
52,191,Sunkern,1/403,"6,059"
53,194,Wooper,1/575,"24,188"
54,198,Murkrow,1/456,"16,886"
55,202,Wobbuffet,1/438,"5,702"
56,204,Pineco,1/63,633
57,207,Gligar,1/68,549
58,209,Snubbull,1/717,"12,194"
59,213,Shuckle,1/510,"274,841"
60,215,Sneasel,1/77,698
61,218,Slugma,1/285,"1,710"
62,220,Swinub,1/444,"28,004"
63,222,Corsola,1/690,"2,071"
64,225,Delibird,1/263,"2,375"
65,226,Mantine,1/713,"1,427"
66,227,Skarmory,1/50,"1,700"
67,231,Phanpy,"1/1,113","1,113"
68,241,Miltank,"1/1,911","1,911"
69,246,Larvitar,1/246,"1,479"
70,252,Treecko,1/689,"4,827"
71,255,Torchic,1/562,"5,062"
72,257,Blaziken,1/132,132
73,258,Mudkip,"1/1,194","4,777"
74,260,Swampert,1/139,139
75,263,Zigzagoon,1/522,"56,982"
76,270,Lotad,1/397,"21,876"
77,273,Seedot,1/462,"28,212"
78,276,Taillow,1/440,"17,187"
79,280,Ralts,1/435,"10,886"
80,282,Gardevoir,1/313,627
