,id,name,rate,total
0,1,Bulbasaur,1/531,"7,967"
1,4,Charmander,1/496,"6,947"
2,7,Squirtle,"1/1,039","3,117"
3,10,Caterpie,1/928,"8,360"
4,13,Weedle,1/709,"14,180"
5,16,Pidgey,1/795,"4,770"
6,19,Rattata,1/576,"37,447"
7,23,Ekans,1/646,"8,408"
8,25,Pikachu,1/886,"1,773"
9,27,Sandshrew,1/531,531
10,29,Nidoran♀,1/745,"6,705"
11,32,Nidoran♂,1/373,"7,467"
12,35,Clefairy,1/338,"1,014"
13,39,Jigglypuff,1/508,"2,035"
14,41,Zubat,1/633,"15,843"
15,43,Oddish,1/420,"5,460"
16,48,Venonat,1/425,"8,091"
17,50,Diglett,1/321,"3,537"
18,52,Meowth,1/538,"18,861"
19,54,Psyduck,1/507,"11,155"
20,56,Mankey,1/758,"11,370"
21,58,Growlithe,1/672,"28,264"
22,60,Poliwag,1/512,"3,073"
23,63,Abra,1/600,"2,400"
24,66,Machop,1/495,"9,915"
25,69,Bellsprout,1/476,"15,722"
26,72,Tentacool,"1/1,018","5,090"
27,74,Geodude,1/567,"24,974"
28,77,Ponyta,1/318,"3,825"
29,81,Magnemite,1/589,"2,356"
30,86,Seel,1/517,"3,621"
31,88,Grimer,1/665,"2,661"
32,90,Shellder,1/552,"6,627"
33,95,Onix,1/50,"1,975"
34,96,Drowzee,"1/1,018","3,054"
35,98,Krabby,1/752,"3,009"
36,100,Voltorb,1/668,"2,674"
37,102,Exeggcute,1/331,"4,307"
38,104,Cubone,1/579,"1,158"
39,108,Lickitung,1/62,377
40,109,Koffing,1/649,"14,282"
41,111,Rhyhorn,1/535,"31,058"
42,113,Chansey,1/69,690
43,115,Kangaskhan,1/293,"4,397"
44,116,Horsea,1/646,"4,527"
45,120,Staryu,1/571,"3,427"
46,123,Scyther,1/125,629
47,126,Magmar,"1/2,405","2,405"
48,127,Pinsir,"1/1,193","2,386"
49,128,Tauros,1/767,"6,143"
50,129,Magikarp,1/478,"12,930"
51,131,Lapras,1/52,104
52,133,Eevee,1/528,"54,474"
53,138,Omanyte,1/496,"4,962"
54,140,Kabuto,1/466,"6,058"
55,147,Dratini,1/157,788
56,152,Chikorita,1/427,"7,275"
57,155,Cyndaquil,1/497,"10,438"
58,158,Totodile,"1/1,095","4,382"
59,161,Sentret,1/563,"21,977"
60,170,Chinchou,1/920,"4,604"
61,177,Natu,1/548,"13,154"
62,179,Mareep,1/651,"2,605"
63,183,Marill,1/182,"1,094"
64,185,Sudowoodo,1/536,"6,974"
65,190,Aipom,1/517,"15,000"
66,191,Sunkern,1/486,"4,380"
67,193,Yanma,1/660,"9,245"
68,198,Murkrow,1/426,"15,343"
69,200,Misdreavus,1/600,"7,811"
70,202,Wobbuffet,1/226,905
71,204,Pineco,1/54,54
72,206,Dunsparce,1/234,"1,405"
73,207,Gligar,1/64,"1,804"
74,209,Snubbull,1/549,"10,436"
75,211,Qwilfish,1/350,"1,401"
76,213,Shuckle,1/604,"7,250"
77,215,Sneasel,1/63,571
78,216,Teddiursa,1/615,"8,616"
79,220,Swinub,1/251,"3,018"
80,227,Skarmory,1/100,"1,102"
81,228,Houndour,1/383,"26,452"
82,234,Stantler,1/747,"1,495"
83,246,Larvitar,1/644,"1,932"
84,252,Treecko,1/383,"11,121"
85,255,Torchic,1/698,"6,988"
86,258,Mudkip,1/429,"9,027"
87,261,Poochyena,1/365,"6,578"
88,263,Zigzagoon,1/472,"22,699"
89,265,Wurmple,1/780,"10,142"
90,270,Lotad,1/638,"1,915"
91,273,Seedot,1/518,"11,936"
92,276,Taillow,1/606,"9,093"
93,278,Wingull,1/430,"4,737"
94,280,Ralts,1/482,"2,411"
95,287,Slakoth,"1/1,056","1,056"
96,296,Makuhita,1/642,"10,272"
97,300,Skitty,1/457,"16,028"
98,302,Sableye,1/704,"2,818"
99,304,Aron,1/436,"11,343"
100,307,Meditite,1/908,"6,359"
101,309,Electrike,1/391,"4,697"
102,311,Plusle,1/511,"9,208"
103,312,Minun,1/559,"9,506"
104,313,Volbeat,1/700,"2,802"
105,314,Illumise,1/272,"1,091"
106,315,Roselia,1/527,"9,499"
107,318,Carvanha,1/461,"5,079"
108,320,Wailmer,1/407,"4,487"
109,325,Spoink,1/807,"3,229"
110,333,Swablu,1/856,"8,563"
111,335,Zangoose,"1/1,085","3,257"
112,336,Seviper,1/744,"2,234"
113,337,Lunatone,1/380,"2,663"
114,338,Solrock,1/713,"1,427"
115,339,Barboach,1/597,"15,545"
116,343,Baltoy,1/410,"8,630"
117,345,Lileep,1/459,"4,598"
118,347,Anorith,1/340,"3,405"
119,349,Feebas,1/78,783
120,351,Castform,"1/1,004","33,151"
121,353,Shuppet,1/494,"7,904"
122,355,Duskull,1/456,"3,194"
123,366,Clamperl,1/34,174
124,370,Luvdisc,"1/2,203","2,203"
125,371,Bagon,1/443,887
126,374,Beldum,"1/1,293","1,293"
127,387,Turtwig,1/460,"17,974"
128,390,Chimchar,1/672,"13,449"
129,393,Piplup,1/746,"7,466"
130,412,Burmy,"1/1,127","1,127"
131,425,Drifloon,1/865,865
132,427,Buneary,1/624,"15,620"
133,436,Bronzor,1/43,615
134,443,Gible,1/123,247
135,449,Hippopotas,1/335,"2,346"
136,451,Skorupi,1/169,676
137,453,Croagunk,1/432,"3,890"
138,504,Patrat,1/589,"18,872"
139,506,Lillipup,1/471,"18,842"
140,519,Pidove,1/537,"17,188"
141,524,Roggenrola,1/745,"1,490"
142,527,Woobat,1/397,"2,781"
143,557,Dwebble,1/500,"6,002"
144,572,Minccino,1/470,"7,522"
145,631,Heatmor,1/188,188
