,id,name,rate,total
129,366,Clamperl,1/65,"4,366"
130,369,Relicanth,1/607,607
131,371,Bagon,1/325,"4,879"
132,396,Starly,1/551,"7,717"
133,399,Bidoof,1/497,"11,943"
134,408,Cranidos,1/741,"8,154"
135,410,Shieldon,1/525,"2,102"
136,412,Burmy,1/820,820
137,415,Combee,1/294,294
138,418,Buizel,1/524,"6,293"
139,422,Shellos,1/526,"9,998"
140,425,Drifloon,1/632,"5,060"
141,427,Buneary,1/421,"10,530"
142,428,Lopunny,1/88,"1,950"
143,431,Glameow,1/615,"11,077"
144,434,Stunky,1/653,"7,840"
145,436,Bronzor,1/67,"7,884"
146,441,Chatot,1/510,"2,043"
147,449,Hippopotas,1/764,"5,351"
148,480,Uxie,1/14,14
149,482,Azelf,1/11,11
150,495,Snivy,1/833,"9,166"
151,498,Tepig,1/669,"7,359"
152,501,Oshawott,1/554,"8,324"
153,506,Lillipup,1/565,"10,752"
154,509,Purrloin,1/391,"5,085"
155,511,Pansage,1/770,"3,851"
156,513,Pansear,1/789,"1,578"
157,515,Panpour,1/460,"4,600"
158,517,Munna,1/339,"4,746"
159,519,Pidove,1/413,"10,738"
160,522,Blitzle,1/465,"11,164"
161,527,Woobat,1/379,"9,858"
162,529,Drilbur,1/527,"6,327"
163,531,Audino,1/770,"6,162"
164,535,Tympole,1/383,"3,832"
165,538,Throh,1/299,"4,499"
166,539,Sawk,1/201,"5,638"
167,543,Venipede,1/393,786
168,546,Cottonee,1/453,"4,985"
169,548,Petilil,1/576,576
170,554,Darumaka,1/454,"48,585"
171,559,Scraggy,1/590,"2,950"
172,570,Zorua,1/511,"2,557"
173,592,Frillish,1/624,"2,498"
174,594,Alomomola,1/64,"2,560"
175,597,Ferroseed,"1/1,063","2,126"
176,605,Elgyem,1/536,"3,755"
177,607,Litwick,1/563,"16,908"
178,610,Axew,1/574,"4,021"
179,618,Stunfisk,1/104,"11,244"
180,627,Rufflet,1/702,702
181,631,Heatmor,1/211,"5,497"
182,632,Durant,1/318,"4,458"
183,633,Deino,1/397,"3,975"
184,667,Litleo,1/474,"10,440"
185,669,Flabebe,1/535,"12,848"
186,676,Furfrou,1/425,"4,252"
187,686,Inkay,1/699,699
188,688,Binacle,1/689,"3,448"
189,694,Helioptile,1/789,789
190,702,Dedenne,1/714,"8,569"
191,704,Goomy,1/556,"1,668"
192,714,Noibat,1/629,"2,519"
193,734,Yungoos,1/492,"14,760"
194,736,Grubbin,1/469,"7,974"
195,741,Oricorio,1/375,"10,125"
196,742,Cutiefly,1/491,"6,887"
197,751,Dewpider,"1/1,033","1,033"
198,753,Fomantis,1/699,"4,895"
199,767,Wimpod,1/888,"9,778"
200,915,Lechonk,1/621,"13,664"
