,id,name,rate,total
0,1,Bulbasaur,1/462,"10,636"
1,4,Charmander,1/391,"5,089"
2,7,Squirtle,1/399,"8,781"
3,13,Weedle,1/506,"31,939"
4,15,Beedrill,1/66,331
5,16,Pidgey,1/624,"13,735"
6,25,Pikachu,1/943,"14,151"
7,27,Sandshrew,1/238,238
8,35,Clefairy,1/759,"9,877"
9,37,Vulpix,1/44,132
10,39,Jigglypuff,1/479,"32,629"
11,41,Zubat,1/419,"9,637"
12,58,Growlithe,1/481,"7,700"
13,60,Poliwag,1/665,"8,651"
14,66,Machop,1/267,"5,349"
15,72,Tentacool,1/395,"22,912"
16,74,Geodude,"1/1,277","2,555"
17,86,Seel,1/608,"1,217"
18,88,Grimer,1/355,"18,111"
19,90,Shellder,1/468,"6,091"
20,109,Koffing,1/429,"18,028"
21,115,Kangaskhan,"1/1,186","3,560"
22,118,Goldeen,1/574,"14,940"
23,128,Tauros,1/349,"2,449"
24,131,Lapras,1/68,756
25,133,Eevee,1/534,"29,916"
26,161,Sentret,1/412,"11,966"
27,170,Chinchou,1/483,"24,198"
28,179,Mareep,1/431,"23,710"
29,194,Wooper,1/337,"8,440"
30,198,Murkrow,1/598,"5,980"
31,200,Misdreavus,1/466,"41,983"
32,211,Qwilfish,1/450,"5,854"
33,213,Shuckle,1/518,"3,109"
34,215,Sneasel,1/87,"1,485"
35,216,Teddiursa,1/632,"3,160"
36,220,Swinub,1/460,"9,665"
37,227,Skarmory,1/74,"6,931"
38,228,Houndour,1/449,"12,145"
39,234,Stantler,1/449,"5,841"
40,241,Miltank,1/332,665
41,252,Treecko,1/545,"9,815"
42,255,Torchic,1/390,"12,877"
43,258,Mudkip,1/524,"23,090"
44,261,Poochyena,1/496,"22,348"
45,278,Wingull,1/741,"10,378"
46,280,Ralts,1/434,"7,829"
47,287,Slakoth,1/682,"8,188"
48,296,Makuhita,1/576,"34,029"
49,304,Aron,1/581,"27,347"
50,309,Electrike,1/575,"5,179"
51,313,Volbeat,1/678,"4,069"
52,314,Illumise,1/311,"1,869"
53,335,Zangoose,1/521,"2,609"
54,336,Seviper,1/637,"2,551"
55,337,Lunatone,"1/1,025","1,025"
56,338,Solrock,"1/1,031","1,031"
57,343,Baltoy,1/538,"2,693"
58,351,Castform,"1/1,423","4,269"
59,361,Snorunt,1/436,"27,054"
60,371,Bagon,1/310,"1,551"
61,387,Turtwig,1/708,"12,042"
62,390,Chimchar,1/497,"15,423"
63,393,Piplup,1/755,"10,575"
64,401,Kricketot,1/530,"20,689"
65,412,Burmy,1/425,"7,654"
66,425,Drifloon,1/511,"3,070"
67,427,Buneary,1/531,"12,744"
68,436,Bronzor,1/63,"12,463"
69,443,Gible,1/103,103
70,451,Skorupi,1/755,"6,047"
71,459,Snover,1/475,"3,805"
72,527,Woobat,1/526,"14,743"
73,572,Minccino,1/525,"46,251"
74,613,Cubchoo,1/549,"71,950"
75,631,Heatmor,1/840,"1,681"
76,633,Deino,1/94,94
