,id,name,rate,total
0,1,Bulbasaur,1/306,"2,760"
1,7,Squirtle,"1/1,054","3,162"
2,9,Blastoise,1/25,25
3,10,Caterpie,1/501,"21,052"
4,13,Weedle,1/786,"1,573"
5,16,Pidgey,1/528,"31,162"
6,18,Pidgeot,1/146,146
7,19,Rattata,1/454,"14,075"
8,21,Spearow,1/464,"34,858"
9,23,Ekans,1/482,"11,097"
10,25,Pikachu,1/762,"3,814"
11,27,Sandshrew,1/512,"10,752"
12,32,Nidoran♂,1/527,"13,717"
13,35,Clefairy,1/452,"4,076"
14,37,Vulpix,1/335,"11,743"
15,39,Jigglypuff,1/579,"27,239"
16,41,Zubat,1/554,"11,083"
17,43,Oddish,1/475,"38,954"
18,46,Paras,1/465,"38,607"
19,48,Venonat,1/492,"20,682"
20,50,Diglett,1/262,262
21,52,Meowth,1/493,"42,932"
22,54,Psyduck,1/572,"6,300"
23,56,Mankey,1/473,"41,174"
24,58,Growlithe,1/527,"34,276"
25,60,Poliwag,1/515,"6,189"
26,63,Abra,1/955,"6,685"
27,65,Alakazam,1/53,53
28,66,Machop,1/512,"33,796"
29,69,Bellsprout,1/575,"6,904"
30,72,Tentacool,1/276,"1,384"
31,74,Geodude,1/524,"20,972"
32,77,Ponyta,1/84,"8,064"
33,79,Slowpoke,1/571,"8,577"
34,80,Slowbro,1/164,657
35,81,Magnemite,1/477,"8,596"
36,86,Seel,1/87,174
37,88,Grimer,1/513,"30,820"
38,90,Shellder,1/978,"2,936"
39,92,Gastly,1/580,"23,204"
40,95,Onix,1/76,"2,598"
41,96,Drowzee,1/130,130
42,98,Krabby,1/234,"1,404"
43,100,Voltorb,1/455,"15,479"
44,102,Exeggcute,1/472,"4,727"
45,106,Hitmonlee,1/790,"6,322"
46,107,Hitmonchan,1/696,"6,269"
47,108,Lickitung,1/65,"9,860"
48,109,Koffing,1/587,"23,514"
49,113,Chansey,1/66,"6,469"
50,114,Tangela,1/639,"14,071"
51,115,Kangaskhan,1/128,"1,671"
52,116,Horsea,1/510,"1,530"
53,118,Goldeen,1/813,"4,881"
54,120,Staryu,1/268,"1,072"
55,122,Mr. Mime,1/738,738
56,123,Scyther,1/62,"8,073"
57,124,Jynx,1/717,"2,871"
58,125,Electabuzz,1/993,993
59,126,Magmar,1/668,"2,675"
60,127,Pinsir,1/164,823
61,128,Tauros,1/388,"3,110"
62,129,Magikarp,1/414,"4,978"
63,131,Lapras,1/78,157
64,133,Eevee,1/571,"40,022"
65,137,Porygon,1/518,"16,603"
66,143,Snorlax,1/525,"1,576"
67,147,Dratini,1/195,195
68,161,Sentret,1/607,"9,108"
69,163,Hoothoot,1/503,"11,071"
70,165,Ledyba,1/561,"5,052"
71,170,Chinchou,1/374,"4,497"
72,177,Natu,1/602,"11,453"
73,185,Sudowoodo,"1/1,025","8,200"
74,187,Hoppip,1/421,"8,845"
75,191,Sunkern,1/487,"8,783"
76,194,Wooper,1/382,"11,095"
77,200,Misdreavus,1/866,"6,064"
78,202,Wobbuffet,1/554,"4,433"
79,203,Girafarig,1/592,"2,964"
80,204,Pineco,1/43,"1,002"
81,207,Gligar,1/79,"2,228"
82,213,Shuckle,1/746,"4,481"
83,215,Sneasel,1/62,"4,466"
84,216,Teddiursa,1/402,"9,262"
85,218,Slugma,1/603,"2,415"
86,220,Swinub,1/488,"7,823"
87,222,Corsola,1/338,"1,355"
88,223,Remoraid,1/434,"6,955"
89,225,Delibird,1/396,"3,965"
90,228,Houndour,1/282,"3,112"
91,229,Houndoom,1/289,289
92,231,Phanpy,1/771,"6,169"
93,234,Stantler,1/377,"4,148"
94,241,Miltank,1/349,"4,198"
95,246,Larvitar,1/423,"1,269"
96,252,Treecko,1/514,"3,087"
97,255,Torchic,1/471,"2,355"
98,258,Mudkip,1/480,"2,880"
99,261,Poochyena,1/465,"13,968"
100,265,Wurmple,"1/1,270","2,540"
101,270,Lotad,1/810,"1,621"
102,273,Seedot,1/578,"11,572"
103,276,Taillow,1/440,"12,333"
104,278,Wingull,1/466,"7,931"
105,283,Surskit,1/401,"11,649"
106,285,Shroomish,1/482,"9,169"
107,287,Slakoth,1/480,"16,352"
108,293,Whismur,1/516,"13,430"
109,296,Makuhita,1/574,"16,075"
110,300,Skitty,1/464,"18,108"
111,302,Sableye,1/59,118
112,304,Aron,1/580,"8,127"
113,306,Aggron,1/39,79
114,309,Electrike,1/447,"10,738"
115,311,Plusle,1/573,"2,869"
116,312,Minun,1/399,"5,195"
117,313,Volbeat,1/734,"3,670"
118,314,Illumise,1/401,"3,212"
119,316,Gulpin,1/977,"1,954"
120,318,Carvanha,1/692,"12,464"
121,320,Wailmer,1/856,"5,993"
122,322,Numel,1/431,"13,815"
123,325,Spoink,1/396,"9,112"
124,328,Trapinch,1/542,"5,968"
125,335,Zangoose,1/286,"4,013"
126,336,Seviper,1/484,"3,389"
127,337,Lunatone,1/606,"4,243"
128,338,Solrock,1/626,"5,012"
129,339,Barboach,1/287,"7,178"
130,341,Corphish,1/553,"6,088"
131,345,Lileep,1/648,"3,244"
132,347,Anorith,1/808,"3,234"
133,355,Duskull,1/747,"1,494"
134,359,Absol,1/64,"5,712"
135,361,Snorunt,1/433,"8,666"
136,362,Glalie,1/231,"1,158"
137,363,Spheal,1/539,"10,243"
138,370,Luvdisc,1/345,"5,870"
