,id,name,rate,total
0,10,Caterpie,1/405,"2,836"
1,13,Weedle,1/486,"2,916"
2,21,Spearow,1/511,"5,116"
3,23,Ekans,1/313,"2,196"
4,25,Pikachu,1/351,"2,461"
5,27,Sandshrew,1/497,"6,966"
6,37,Vulpix,"1/1,125","2,250"
7,41,Zubat,1/444,"5,776"
8,43,Oddish,1/367,367
9,46,Paras,1/510,"17,345"
10,48,Venonat,1/355,711
11,50,Diglett,1/691,"8,301"
12,52,Meowth,1/762,"1,524"
13,56,Mankey,1/113,455
14,60,Poliwag,1/312,"1,872"
15,63,Abra,1/713,713
16,69,Bellsprout,1/631,631
17,77,Ponyta,1/665,"1,995"
18,79,Slowpoke,1/364,364
19,80,Slowbro,1/27,27
20,83,Farfetch'd,1/35,71
21,84,Doduo,1/430,430
22,92,Gastly,"1/1,285","2,571"
23,96,Drowzee,1/243,486
24,98,Krabby,1/505,"35,392"
25,100,Voltorb,1/492,"3,444"
26,102,Exeggcute,1/226,453
27,106,Hitmonlee,1/333,667
28,107,Hitmonchan,1/206,618
29,108,Lickitung,1/54,"2,217"
30,109,Koffing,1/525,"40,498"
31,111,Rhyhorn,1/392,392
32,114,Tangela,1/530,"2,120"
33,115,Kangaskhan,1/145,290
34,118,Goldeen,"1/2,262","2,262"
35,120,Staryu,1/768,768
36,129,Magikarp,1/451,"1,804"
37,130,Gyarados,1/48,48
38,133,Eevee,1/524,"5,245"
39,142,Aerodactyl,1/113,113
40,143,Snorlax,1/131,262
41,155,Cyndaquil,1/285,570
42,158,Totodile,1/262,524
43,161,Sentret,1/771,"1,543"
44,163,Hoothoot,1/414,"5,801"
45,165,Ledyba,1/489,"5,385"
46,170,Chinchou,1/497,"5,974"
47,177,Natu,1/494,"43,489"
48,179,Mareep,1/932,"3,729"
49,183,Marill,1/441,"3,531"
50,187,Hoppip,1/358,"7,528"
51,190,Aipom,1/501,"1,002"
52,193,Yanma,1/382,382
53,202,Wobbuffet,1/540,"43,266"
54,203,Girafarig,1/583,583
55,206,Dunsparce,1/795,795
56,213,Shuckle,1/453,"22,667"
57,216,Teddiursa,1/738,"2,215"
58,218,Slugma,1/432,432
59,223,Remoraid,1/567,"1,134"
60,227,Skarmory,1/56,56
61,228,Houndour,1/586,"2,931"
62,231,Phanpy,1/379,759
63,237,Hitmontop,1/293,"1,469"
64,263,Zigzagoon,1/74,"2,697"
65,278,Wingull,1/451,"42,857"
66,280,Ralts,1/424,848
67,282,Gardevoir,1/90,180
68,283,Surskit,1/561,"1,123"
69,293,Whismur,1/252,252
70,303,Mawile,1/87,350
71,304,Aron,1/623,"6,857"
72,307,Meditite,1/307,615
73,308,Medicham,1/75,75
74,333,Swablu,1/741,"2,966"
75,335,Zangoose,1/100,100
76,337,Lunatone,1/666,"1,332"
77,351,Castform,1/602,"1,205"
78,396,Starly,1/604,"10,881"
79,399,Bidoof,1/433,"3,897"
80,401,Kricketot,"1/3,245","3,245"
81,412,Burmy,1/539,"32,349"
82,425,Drifloon,1/487,"11,691"
83,427,Buneary,1/583,"5,253"
84,428,Lopunny,1/74,222
85,431,Glameow,1/845,"4,227"
86,453,Croagunk,1/927,927
87,456,Finneon,1/572,"1,145"
88,495,Snivy,"1/1,544","3,088"
89,498,Tepig,1/594,"2,974"
90,501,Oshawott,1/816,"3,264"
91,504,Patrat,1/478,"7,179"
92,506,Lillipup,1/443,"5,770"
93,509,Purrloin,1/463,"11,581"
94,511,Pansage,1/540,540
95,515,Panpour,1/261,"1,307"
96,519,Pidove,1/548,"20,825"
97,522,Blitzle,1/302,"2,719"
98,527,Woobat,1/388,"2,722"
99,535,Tympole,1/312,"3,439"
100,538,Throh,1/684,684
101,539,Sawk,1/222,445
102,543,Venipede,"1/1,000","2,000"
103,572,Minccino,"1/1,532","1,532"
104,590,Foongus,1/512,"2,051"
105,597,Ferroseed,1/615,"3,690"
106,605,Elgyem,1/224,449
107,610,Axew,1/372,372
108,616,Shelmet,1/800,800
109,627,Rufflet,1/215,863
110,632,Durant,1/160,482
111,633,Deino,1/615,615
112,650,Chespin,1/314,"1,573"
113,659,Bunnelby,1/439,"2,636"
114,661,Fletchling,1/843,843
115,676,Furfrou,1/590,"1,181"
116,694,Helioptile,1/351,351
117,712,Bergmite,1/649,649
118,734,Yungoos,1/979,"6,855"
119,759,Stufful,1/398,398
