,id,name,rate,total
0,1,Bulbasaur,1/486,973
1,7,Squirtle,1/257,"1,030"
2,10,Caterpie,1/830,"6,642"
3,16,Pidgey,1/644,"9,016"
4,19,Rattata,1/306,"4,291"
5,21,Spearow,1/557,"11,141"
6,23,Ekans,1/457,"3,661"
7,25,Pikachu,1/494,"1,483"
8,27,Sandshrew,1/626,"3,759"
9,32,Nidoran♂,1/448,"4,487"
10,37,Vulpix,1/671,"4,029"
11,39,Jigglypuff,1/687,"9,618"
12,41,Zubat,1/312,"2,812"
13,43,Oddish,1/616,"13,554"
14,46,Paras,1/486,"14,094"
15,48,Venonat,1/422,"7,612"
16,52,Meowth,1/503,"14,603"
17,54,Psyduck,1/292,"2,341"
18,56,Mankey,1/838,"14,247"
19,58,Growlithe,1/244,"14,657"
20,60,Poliwag,1/261,"2,352"
21,63,Abra,1/725,"1,450"
22,66,Machop,1/456,"11,405"
23,69,Bellsprout,1/418,"2,508"
24,74,Geodude,1/509,"6,113"
25,79,Slowpoke,1/385,"2,701"
26,81,Magnemite,1/516,"3,098"
27,88,Grimer,1/736,"10,308"
28,90,Shellder,1/434,868
29,92,Gastly,1/903,"8,132"
30,95,Onix,1/47,863
31,98,Krabby,1/129,518
32,100,Voltorb,"1/1,307","5,229"
33,102,Exeggcute,1/696,"2,089"
34,106,Hitmonlee,"1/1,071","2,143"
35,107,Hitmonchan,"1/1,098","2,196"
36,108,Lickitung,1/56,"2,869"
37,109,Koffing,1/359,"8,260"
38,113,Chansey,1/67,"2,150"
39,114,Tangela,1/502,"3,013"
40,115,Kangaskhan,1/90,"1,441"
41,116,Horsea,1/214,642
42,118,Goldeen,1/956,"1,913"
43,120,Staryu,1/191,382
44,122,Mr. Mime,1/732,732
45,123,Scyther,1/66,"2,732"
46,124,Jynx,1/246,738
47,126,Magmar,1/490,981
48,128,Tauros,1/518,"3,110"
49,129,Magikarp,1/129,"132,547"
50,131,Lapras,1/54,54
51,133,Eevee,1/407,"13,040"
52,137,Porygon,1/330,"2,640"
53,161,Sentret,1/468,"9,836"
54,163,Hoothoot,1/358,"4,303"
55,165,Ledyba,1/741,"4,447"
56,177,Natu,1/748,"4,489"
57,179,Mareep,1/763,763
58,185,Sudowoodo,1/392,"2,355"
59,187,Hoppip,1/496,"3,476"
60,194,Wooper,1/424,"3,816"
61,204,Pineco,1/58,"3,716"
62,207,Gligar,1/69,"3,260"
63,213,Shuckle,1/416,"2,498"
64,215,Sneasel,1/64,"4,807"
65,218,Slugma,"1/1,245","2,490"
66,222,Corsola,1/248,"1,244"
67,227,Skarmory,1/51,205
68,241,Miltank,"1/1,816","1,816"
69,246,Larvitar,1/487,487
70,261,Poochyena,1/491,"7,856"
71,263,Zigzagoon,1/518,"4,151"
72,276,Taillow,1/339,"2,039"
73,278,Wingull,"1/1,117","4,471"
74,283,Surskit,1/397,"4,373"
75,287,Slakoth,1/286,286
76,290,Nincada,1/29,119
77,296,Makuhita,1/456,"1,370"
78,304,Aron,"1/1,080","7,563"
79,307,Meditite,1/663,663
80,309,Electrike,1/763,763
81,310,Manectric,1/53,53
82,313,Volbeat,1/509,"3,564"
83,314,Illumise,1/759,"3,038"
84,318,Carvanha,1/250,250
85,320,Wailmer,1/463,"138,504"
86,322,Numel,1/586,"1,173"
87,325,Spoink,1/512,"11,783"
88,328,Trapinch,"1/2,762","2,762"
89,331,Cacnea,1/657,"2,631"
90,333,Swablu,1/121,"200,218"
91,335,Zangoose,1/405,"4,051"
92,336,Seviper,1/492,"3,450"
