,id,name,rate,total
0,1,Bulbasaur,1/27,"134,575"
1,3,Venusaur,1/99,99
2,4,Charmander,1/489,"11,250"
3,6,Charizard,1/109,109
4,7,Squirtle,1/495,"8,426"
5,10,Caterpie,1/440,"4,403"
6,21,Spearow,1/509,"6,112"
7,23,Ekans,1/498,"7,972"
8,25,Pikachu,1/468,"7,022"
9,35,Clefairy,1/435,"2,614"
10,43,Oddish,1/399,"6,796"
11,48,Venonat,1/358,"3,222"
12,54,Psyduck,1/429,"4,728"
13,56,Mankey,1/668,"2,005"
14,58,Growlithe,1/471,"1,885"
15,60,Poliwag,1/513,"3,593"
16,69,Bellsprout,1/438,"4,384"
17,72,Tentacool,1/188,564
18,81,Magnemite,1/526,"108,947"
19,84,Doduo,1/527,"2,110"
20,86,Seel,1/956,956
21,88,Grimer,1/460,"57,070"
22,95,Onix,1/35,179
23,100,Voltorb,1/460,"134,906"
24,111,Rhyhorn,1/486,"3,891"
25,114,Tangela,1/205,205
26,115,Kangaskhan,1/364,"2,912"
27,124,Jynx,1/574,"1,149"
28,125,Electabuzz,1/495,"169,844"
29,128,Tauros,1/510,"1,020"
30,131,Lapras,1/63,697
31,133,Eevee,1/453,"11,789"
32,137,Porygon,1/557,"68,539"
33,138,Omanyte,1/367,"1,103"
34,140,Kabuto,1/367,"1,102"
35,142,Aerodactyl,1/51,361
36,147,Dratini,"1/1,509","1,509"
37,163,Hoothoot,1/579,"15,646"
38,165,Ledyba,1/600,"1,800"
39,167,Spinarak,1/536,"9,117"
40,177,Natu,1/481,"7,216"
41,183,Marill,1/599,"7,193"
42,185,Sudowoodo,1/935,935
43,191,Sunkern,1/495,"2,478"
44,200,Misdreavus,1/526,"5,263"
45,209,Snubbull,1/438,"5,704"
46,216,Teddiursa,1/355,"3,558"
47,218,Slugma,1/678,"1,356"
48,225,Delibird,1/259,777
49,234,Stantler,1/371,"1,487"
50,252,Treecko,1/578,"2,890"
51,255,Torchic,1/485,"2,915"
52,258,Mudkip,1/649,"9,091"
53,261,Poochyena,1/655,"3,278"
54,273,Seedot,1/838,"6,706"
55,276,Taillow,1/524,"7,347"
56,278,Wingull,1/517,"5,178"
57,287,Slakoth,1/695,"15,993"
58,296,Makuhita,1/171,"2,057"
59,300,Skitty,1/863,"4,316"
60,304,Aron,1/700,"8,403"
61,307,Meditite,1/888,888
62,311,Plusle,1/711,"4,270"
63,312,Minun,1/713,"4,281"
64,313,Volbeat,1/350,"1,754"
65,314,Illumise,"1/2,094","2,094"
66,335,Zangoose,1/263,"1,845"
67,336,Seviper,1/401,"1,205"
68,337,Lunatone,1/260,782
69,339,Barboach,1/772,"5,408"
70,343,Baltoy,1/226,678
71,345,Lileep,1/364,"1,092"
72,347,Anorith,1/460,921
73,349,Feebas,1/62,"1,505"
74,351,Castform,1/658,"7,903"
75,353,Shuppet,1/430,"1,721"
76,371,Bagon,1/254,"1,527"
77,387,Turtwig,1/446,"11,151"
78,390,Chimchar,1/509,"12,227"
79,393,Piplup,1/508,"8,652"
80,399,Bidoof,1/607,"11,535"
81,431,Glameow,1/479,"6,229"
82,436,Bronzor,1/51,308
83,449,Hippopotas,1/524,"2,097"
84,453,Croagunk,1/641,"9,625"
85,506,Lillipup,1/598,"11,377"
86,519,Pidove,1/484,"14,047"
87,527,Woobat,1/785,"2,355"
88,538,Throh,1/360,"1,082"
89,539,Sawk,1/638,"1,276"
90,557,Dwebble,1/645,"9,678"
91,568,Trubbish,1/505,"68,285"
92,572,Minccino,1/940,"7,521"
93,597,Ferroseed,1/484,968
94,631,Heatmor,1/311,311
95,632,Durant,1/447,"1,788"
96,659,Bunnelby,1/739,"2,956"
97,661,Fletchling,1/325,"2,278"
