,id,name,rate,total
0,10,Caterpie,1/483,"8,707"
1,16,Pidgey,1/698,"5,588"
2,19,Rattata,1/601,"5,414"
3,21,Spearow,1/968,"2,906"
4,23,Ekans,1/662,"26,519"
5,25,Pikachu,1/498,"17,959"
6,27,Sandshrew,1/57,57
7,35,Clefairy,1/501,"10,029"
8,37,Vulpix,1/48,96
9,39,Jigglypuff,1/675,"20,937"
10,41,Zubat,1/641,"27,599"
11,46,Paras,1/569,"1,709"
12,50,Diglett,1/78,78
13,52,Meowth,1/56,"3,151"
14,54,Psyduck,1/560,"10,080"
15,56,Mankey,1/517,"9,316"
16,58,Growlithe,1/571,"5,139"
17,60,Poliwag,1/742,"11,878"
18,63,Abra,"1/1,106","2,213"
19,66,Machop,1/538,"4,843"
20,72,Tentacool,1/594,"20,803"
21,74,Geodude,1/432,"3,459"
22,79,Slowpoke,1/427,"1,708"
23,80,Slowbro,1/106,212
24,81,Magnemite,1/590,"2,950"
25,86,Seel,1/492,492
26,88,Grimer,1/72,"2,546"
27,90,Shellder,1/187,187
28,92,Gastly,1/408,"6,128"
29,94,Gengar,1/193,193
30,96,Drowzee,1/306,"3,065"
31,98,Krabby,1/279,"1,679"
32,102,Exeggcute,1/694,"9,726"
33,103,Exeggutor,1/68,482
34,104,Cubone,"1/2,130","2,130"
35,106,Hitmonlee,1/346,"1,734"
36,107,Hitmonchan,"1/1,756","1,756"
37,108,Lickitung,1/67,"1,288"
38,109,Koffing,1/510,"12,242"
39,113,Chansey,1/62,"1,753"
40,115,Kangaskhan,1/628,"4,396"
41,116,Horsea,1/597,"8,956"
42,118,Goldeen,1/608,"9,737"
43,120,Staryu,1/482,"1,447"
44,123,Scyther,1/38,421
45,124,Jynx,1/284,853
46,125,Electabuzz,"1/1,910","1,910"
47,127,Pinsir,1/327,"1,967"
48,128,Tauros,1/909,"1,818"
49,129,Magikarp,1/521,"32,339"
50,130,Gyarados,1/169,"1,860"
51,131,Lapras,1/59,"1,673"
52,133,Eevee,1/584,"27,477"
53,137,Porygon,"1/1,277","1,277"
54,138,Omanyte,1/653,"1,307"
55,140,Kabuto,1/663,"1,326"
56,142,Aerodactyl,1/140,140
57,143,Snorlax,1/402,402
58,147,Dratini,1/410,"1,232"
59,163,Hoothoot,1/522,"20,365"
60,165,Ledyba,1/629,"12,580"
61,167,Spinarak,1/594,"4,758"
62,170,Chinchou,1/548,"32,895"
63,177,Natu,1/430,"7,311"
64,179,Mareep,1/714,"24,995"
65,181,Ampharos,1/99,297
66,185,Sudowoodo,"1/1,384","1,384"
67,190,Aipom,1/334,"3,341"
68,198,Murkrow,1/684,"10,273"
69,204,Pineco,1/111,223
70,206,Dunsparce,1/583,"5,833"
71,209,Snubbull,1/599,"19,174"
72,215,Sneasel,1/48,483
73,223,Remoraid,1/521,"19,285"
74,226,Mantine,1/714,"1,428"
75,227,Skarmory,1/48,192
76,228,Houndour,1/540,"3,785"
77,229,Houndoom,1/57,114
78,237,Hitmontop,1/590,"4,130"
79,241,Miltank,1/356,"3,926"
80,246,Larvitar,1/268,536
81,261,Poochyena,1/506,"7,086"
82,265,Wurmple,1/513,"29,249"
83,270,Lotad,1/652,652
84,276,Taillow,1/469,"13,143"
85,278,Wingull,1/468,"10,768"
86,290,Nincada,1/37,37
87,293,Whismur,1/646,"7,754"
88,296,Makuhita,1/429,"17,193"
89,299,Nosepass,1/689,689
90,302,Sableye,1/296,296
91,309,Electrike,1/406,"4,882"
92,310,Manectric,1/441,441
93,313,Volbeat,"1/2,154","2,154"
94,314,Illumise,1/362,"1,814"
95,318,Carvanha,1/371,"3,343"
96,320,Wailmer,1/590,"6,491"
97,325,Spoink,1/496,"1,986"
98,328,Trapinch,1/555,"8,328"
99,335,Zangoose,1/391,"3,134"
100,336,Seviper,1/521,"3,126"
101,337,Lunatone,1/315,"1,263"
102,338,Solrock,"1/1,090","2,180"
103,339,Barboach,1/572,"10,298"
104,345,Lileep,"1/1,443","2,886"
105,347,Anorith,1/520,"3,124"
106,349,Feebas,1/83,"3,246"
107,351,Castform,1/583,"18,097"
108,353,Shuppet,1/600,"3,004"
109,359,Absol,1/41,82
110,363,Spheal,1/737,"2,212"
111,366,Clamperl,1/24,199
112,370,Luvdisc,1/474,"3,319"
113,371,Bagon,1/236,"2,840"
114,401,Kricketot,1/549,"23,092"
115,408,Cranidos,1/445,"1,336"
116,418,Buizel,1/772,"5,407"
117,425,Drifloon,1/669,"4,014"
118,427,Buneary,1/529,"6,887"
119,428,Lopunny,1/350,350
120,443,Gible,1/174,"2,262"
121,449,Hippopotas,1/414,"1,657"
122,495,Snivy,1/425,"10,216"
123,498,Tepig,1/573,"10,317"
124,501,Oshawott,1/455,"9,113"
125,506,Lillipup,1/489,"22,021"
126,522,Blitzle,1/547,"3,283"
127,524,Roggenrola,1/624,"2,498"
128,538,Throh,1/451,"2,707"
129,539,Sawk,1/789,"3,158"
130,572,Minccino,1/643,"6,438"
131,594,Alomomola,1/36,218
132,631,Heatmor,1/845,845
133,632,Durant,1/884,"4,424"
134,633,Deino,1/562,"1,125"
135,661,Fletchling,1/475,"7,136"
136,667,Litleo,1/871,"6,101"
137,734,Yungoos,1/437,"87,875"
