,id,name,rate,total
0,1,Bulbasaur,1/478,"4,781"
1,4,Charmander,1/778,778
2,7,Squirtle,1/446,"6,694"
3,9,Blastoise,1/72,144
4,10,Caterpie,1/431,"53,070"
5,13,Weedle,1/539,"2,695"
6,16,Pidgey,1/504,"75,096"
7,18,Pidgeot,1/88,974
8,19,Rattata,1/622,"34,232"
9,21,Spearow,1/467,"86,033"
10,23,Ekans,1/573,"32,708"
11,25,Pikachu,1/606,"10,305"
12,27,Sandshrew,1/521,"26,086"
13,32,Nidoran♂,1/478,"34,958"
14,35,Clefairy,1/585,"4,095"
15,37,Vulpix,1/556,"40,062"
16,39,Jigglypuff,1/508,"67,137"
17,41,Zubat,1/450,"18,027"
18,43,Oddish,1/487,"94,117"
19,46,Paras,1/555,"92,133"
20,48,Venonat,1/435,"52,207"
21,52,Meowth,1/461,"104,319"
22,54,Psyduck,1/529,"13,243"
23,56,Mankey,1/517,"98,339"
24,58,Growlithe,1/518,"111,374"
25,60,Poliwag,1/431,"13,373"
26,63,Abra,1/460,"9,678"
27,65,Alakazam,1/97,293
28,66,Machop,1/576,"112,356"
29,69,Bellsprout,1/575,"13,814"
30,72,Tentacool,1/521,"2,084"
31,74,Geodude,1/511,"44,490"
32,77,Ponyta,1/434,"6,079"
33,79,Slowpoke,1/497,"18,897"
34,80,Slowbro,1/129,"3,634"
35,81,Magnemite,1/477,"20,068"
36,86,Seel,1/354,354
37,88,Grimer,1/458,"77,450"
38,90,Shellder,1/460,"4,146"
39,92,Gastly,1/617,"57,382"
40,94,Gengar,1/117,707
41,95,Onix,1/67,"7,483"
42,98,Krabby,1/866,"2,598"
43,100,Voltorb,1/515,"39,144"
44,102,Exeggcute,1/600,"12,000"
45,104,Cubone,1/434,434
46,106,Hitmonlee,1/452,"15,844"
47,107,Hitmonchan,1/446,"16,085"
48,108,Lickitung,1/63,"21,380"
49,109,Koffing,1/562,"71,450"
50,113,Chansey,1/63,"39,561"
51,114,Tangela,1/572,"19,461"
52,115,Kangaskhan,1/104,"2,296"
53,116,Horsea,1/729,"2,189"
54,118,Goldeen,1/495,"11,402"
55,120,Staryu,1/858,"1,716"
56,122,Mr. Mime,1/503,"3,023"
57,123,Scyther,1/61,"19,272"
58,124,Jynx,1/564,"6,770"
59,125,Electabuzz,1/372,"1,860"
60,126,Magmar,1/531,"5,845"
61,127,Pinsir,1/448,"1,346"
62,128,Tauros,1/786,"7,076"
63,129,Magikarp,1/425,"9,792"
64,130,Gyarados,1/54,108
65,131,Lapras,1/61,673
66,133,Eevee,1/508,"120,968"
67,137,Porygon,1/725,"2,177"
68,143,Snorlax,1/447,"8,958"
69,147,Dratini,1/243,"1,217"
70,152,Chikorita,1/752,"6,772"
71,155,Cyndaquil,1/519,"6,756"
72,158,Totodile,1/322,"6,130"
73,163,Hoothoot,1/719,"1,439"
74,165,Ledyba,1/811,"4,057"
75,176,Togetic,1/794,"21,464"
76,177,Natu,1/519,"31,697"
77,179,Mareep,1/508,"37,135"
78,185,Sudowoodo,1/486,"38,428"
79,187,Hoppip,1/426,"32,449"
80,193,Yanma,1/539,"15,106"
81,194,Wooper,1/500,"45,589"
82,198,Murkrow,1/530,"49,891"
83,200,Misdreavus,1/543,"21,179"
84,207,Gligar,1/59,"9,208"
85,209,Snubbull,1/579,"43,462"
86,213,Shuckle,1/483,"15,954"
87,218,Slugma,1/366,"9,900"
88,222,Corsola,1/428,"2,997"
89,227,Skarmory,1/68,"6,964"
90,231,Phanpy,1/519,"28,570"
91,246,Larvitar,1/940,"2,822"
92,261,Poochyena,1/588,"42,379"
93,273,Seedot,1/721,"15,866"
94,280,Ralts,1/552,"34,831"
95,282,Gardevoir,1/140,700
96,283,Surskit,1/486,"34,514"
97,287,Slakoth,1/473,"10,899"
98,290,Nincada,1/64,"4,658"
99,293,Whismur,1/540,"43,779"
100,296,Makuhita,1/453,"37,161"
101,299,Nosepass,1/478,"26,805"
102,300,Skitty,1/496,"56,582"
103,303,Mawile,1/63,"9,084"
104,307,Meditite,1/490,"1,961"
105,309,Electrike,1/434,"8,680"
106,310,Manectric,1/75,453
107,313,Volbeat,1/581,"8,720"
108,314,Illumise,1/420,"7,145"
109,316,Gulpin,1/454,"41,838"
110,328,Trapinch,1/557,"7,804"
111,333,Swablu,1/521,"3,127"
112,335,Zangoose,1/642,"8,997"
113,336,Seviper,1/461,"7,381"
114,337,Lunatone,1/713,"9,275"
115,338,Solrock,1/571,"10,863"
