,id,name,rate,total
0,10,Caterpie,1/665,"61,855"
1,13,Weedle,1/458,"7,342"
2,15,Beedrill,1/14,28
3,16,Pidgey,1/478,"13,402"
4,18,Pidgeot,1/157,157
5,19,Rattata,1/268,"2,412"
6,21,Spearow,1/697,"14,643"
7,23,Ekans,1/459,918
8,25,Pikachu,1/465,"33,497"
9,27,Sandshrew,1/745,"6,709"
10,29,Nidoran♀,1/337,"7,426"
11,32,Nidoran♂,1/528,"2,642"
12,35,Clefairy,1/408,408
13,37,Vulpix,1/294,589
14,41,Zubat,1/522,"10,977"
15,43,Oddish,1/509,"67,805"
16,48,Venonat,1/748,"8,230"
17,50,Diglett,1/488,"70,828"
18,56,Mankey,1/410,"5,331"
19,58,Growlithe,1/540,"3,242"
20,60,Poliwag,1/363,"4,002"
21,63,Abra,1/671,"1,342"
22,66,Machop,1/445,"16,030"
23,69,Bellsprout,1/413,"4,551"
24,72,Tentacool,1/458,"11,460"
25,74,Geodude,1/310,"2,791"
26,79,Slowpoke,1/806,"2,420"
27,80,Slowbro,1/58,117
28,81,Magnemite,1/521,"8,338"
29,84,Doduo,1/673,"2,694"
30,92,Gastly,1/437,"2,185"
31,95,Onix,1/25,50
32,96,Drowzee,"1/1,131","2,263"
33,98,Krabby,1/398,"9,554"
34,104,Cubone,1/660,"1,982"
35,109,Koffing,1/502,"6,034"
36,111,Rhyhorn,1/454,"2,729"
37,113,Chansey,1/85,511
38,114,Tangela,1/571,"1,143"
39,115,Kangaskhan,1/316,"3,167"
40,116,Horsea,1/518,"9,854"
41,118,Goldeen,1/477,"10,497"
42,123,Scyther,1/82,493
43,128,Tauros,1/325,650
44,129,Magikarp,1/725,"12,330"
45,133,Eevee,1/386,"10,043"
46,143,Snorlax,1/169,"2,033"
47,152,Chikorita,1/343,"1,373"
48,155,Cyndaquil,1/669,"1,339"
49,158,Totodile,1/454,"8,187"
50,161,Sentret,1/823,"1,646"
51,170,Chinchou,1/892,"4,463"
52,177,Natu,1/441,"13,233"
53,185,Sudowoodo,1/923,"1,846"
54,190,Aipom,1/448,"11,200"
55,193,Yanma,1/485,"10,188"
56,198,Murkrow,1/491,"11,790"
57,200,Misdreavus,1/404,"6,066"
58,202,Wobbuffet,1/295,295
59,204,Pineco,1/205,205
60,206,Dunsparce,1/343,"1,372"
61,207,Gligar,1/28,143
62,211,Qwilfish,1/524,"1,573"
63,213,Shuckle,1/863,"1,727"
64,216,Teddiursa,1/360,"3,602"
65,228,Houndour,1/461,"4,156"
66,229,Houndoom,1/19,39
67,241,Miltank,1/332,332
68,246,Larvitar,1/440,"21,604"
69,263,Zigzagoon,1/347,"1,735"
70,265,Wurmple,1/386,"12,355"
71,280,Ralts,1/401,"8,037"
72,287,Slakoth,1/326,"6,520"
73,293,Whismur,1/442,"8,401"
74,300,Skitty,1/452,452
75,302,Sableye,1/315,315
76,307,Meditite,1/335,"1,006"
77,309,Electrike,1/576,576
78,313,Volbeat,1/585,"3,511"
79,314,Illumise,1/326,"1,631"
80,315,Roselia,1/368,"6,994"
81,325,Spoink,"1/1,071","2,143"
82,328,Trapinch,1/591,"6,502"
83,333,Swablu,1/312,"4,057"
84,335,Zangoose,1/447,"2,236"
85,336,Seviper,1/852,852
86,337,Lunatone,1/397,795
87,338,Solrock,1/339,678
88,343,Baltoy,1/199,599
89,351,Castform,1/350,"8,402"
90,353,Shuppet,1/471,"2,355"
91,355,Duskull,1/42,"9,450"
92,371,Bagon,1/362,"1,451"
93,399,Bidoof,1/802,"5,617"
94,401,Kricketot,1/441,"5,300"
95,425,Drifloon,"1/1,134","3,404"
96,427,Buneary,"1/1,276","1,276"
97,431,Glameow,1/312,938
98,443,Gible,1/97,195
99,449,Hippopotas,1/388,"1,941"
100,451,Skorupi,1/413,"8,692"
101,453,Croagunk,1/462,"8,323"
102,495,Snivy,1/654,654
103,498,Tepig,1/850,850
104,501,Oshawott,1/528,"5,288"
105,504,Patrat,1/328,"1,641"
106,519,Pidove,1/485,"14,568"
107,524,Roggenrola,1/563,"36,617"
108,535,Tympole,1/518,"3,629"
109,538,Throh,1/249,748
110,539,Sawk,1/738,"2,214"
111,557,Dwebble,1/541,"83,897"
112,568,Trubbish,1/989,989
113,597,Ferroseed,1/760,760
114,631,Heatmor,1/327,327
115,632,Durant,1/294,"1,473"
116,659,Bunnelby,1/374,"2,249"
117,661,Fletchling,1/462,"2,774"
